Date,Price
2018-02-23 13:00:12,117.66
2018-02-23 13:00:20,117.66
2018-02-23 13:00:30,117.615
2018-02-23 13:00:31,117.615
2018-02-23 13:00:32,117.615
2018-02-23 13:00:33,117.615
2018-02-23 13:00:34,117.615
2018-02-23 13:00:35,117.615
2018-02-23 13:00:36,117.62
2018-02-23 13:00:37,117.62
2018-02-23 13:00:38,117.62
2018-02-23 13:00:39,117.62
2018-02-23 13:00:42,117.62
2018-02-23 13:00:47,117.62
2018-02-23 13:00:50,117.62
2018-02-23 13:00:54,117.625
2018-02-23 13:01:00,117.625
2018-02-23 13:01:04,117.625
2018-02-23 13:01:05,117.64
2018-02-23 13:01:07,117.635
2018-02-23 13:01:13,117.635
2018-02-23 13:01:14,117.635
2018-02-23 13:01:19,117.64
2018-02-23 13:01:23,117.66
2018-02-23 13:01:25,117.66
2018-02-23 13:01:26,117.66
2018-02-23 13:01:27,117.655
2018-02-23 13:01:29,117.655
2018-02-23 13:01:32,117.655
2018-02-23 13:01:40,117.66
2018-02-23 13:01:43,117.66
2018-02-23 13:01:44,117.665
2018-02-23 13:01:47,117.665
2018-02-23 13:01:48,117.665
2018-02-23 13:01:49,117.67
2018-02-23 13:01:53,117.665
2018-02-23 13:01:54,117.64
2018-02-23 13:01:55,117.655
2018-02-23 13:01:57,117.645
2018-02-23 13:02:06,117.645
2018-02-23 13:02:13,117.645
2018-02-23 13:02:15,117.645
2018-02-23 13:02:17,117.64
2018-02-23 13:02:18,117.645
2018-02-23 13:02:19,117.645
2018-02-23 13:02:22,117.645
2018-02-23 13:02:23,117.65
2018-02-23 13:02:34,117.62
2018-02-23 13:02:39,117.61
2018-02-23 13:02:41,117.575
2018-02-23 13:02:42,117.58
2018-02-23 13:02:43,117.58
2018-02-23 13:02:46,117.57
2018-02-23 13:02:47,117.57
2018-02-23 13:02:48,117.585
2018-02-23 13:02:49,117.57
2018-02-23 13:02:51,117.575
2018-02-23 13:02:56,117.575
2018-02-23 13:02:57,117.57
2018-02-23 13:02:58,117.565
2018-02-23 13:02:59,117.565
2018-02-23 13:03:00,117.565
2018-02-23 13:03:01,117.56
2018-02-23 13:03:02,117.565
2018-02-23 13:03:05,117.575
2018-02-23 13:03:07,117.585
2018-02-23 13:03:08,117.585
2018-02-23 13:03:09,117.59
2018-02-23 13:03:10,117.595
2018-02-23 13:03:11,117.615
2018-02-23 13:03:15,117.615
2018-02-23 13:03:16,117.615
2018-02-23 13:03:18,117.615
2018-02-23 13:03:19,117.65
2018-02-23 13:03:21,117.65
2018-02-23 13:03:23,117.65
2018-02-23 13:03:24,117.655
2018-02-23 13:03:27,117.655
2018-02-23 13:03:29,117.655
2018-02-23 13:03:34,117.655
2018-02-23 13:03:35,117.63
