Date,Price
2018-02-06 12:00:00,107.755
2018-02-06 12:00:02,107.785
2018-02-06 12:00:05,107.79
2018-02-06 12:00:07,107.79
2018-02-06 12:00:11,107.79
2018-02-06 12:00:13,107.98
2018-02-06 12:00:14,108.045
2018-02-06 12:00:15,108.03
2018-02-06 12:00:16,108.005
2018-02-06 12:00:17,108.03
2018-02-06 12:00:18,108.025
2018-02-06 12:00:19,107.93
2018-02-06 12:00:20,107.925
2018-02-06 12:00:21,107.96
2018-02-06 12:00:22,107.955
2018-02-06 12:00:23,107.955
2018-02-06 12:00:24,107.955
2018-02-06 12:00:25,107.955
2018-02-06 12:00:26,107.96
2018-02-06 12:00:27,107.95
2018-02-06 12:00:29,107.95
2018-02-06 12:00:32,107.955
2018-02-06 12:00:33,107.955
2018-02-06 12:00:34,107.96
2018-02-06 12:00:35,107.955
2018-02-06 12:00:37,107.965
2018-02-06 12:00:38,107.95
2018-02-06 12:00:39,107.955
2018-02-06 12:00:40,107.975
2018-02-06 12:00:42,107.995
2018-02-06 12:00:44,107.995
2018-02-06 12:00:46,108.02
2018-02-06 12:00:47,107.995
2018-02-06 12:00:49,108.065
2018-02-06 12:00:51,108.06
2018-02-06 12:00:54,108.06
2018-02-06 12:00:55,108.065
2018-02-06 12:00:56,108.07
2018-02-06 12:00:57,108.07
2018-02-06 12:00:58,108.07
2018-02-06 12:01:01,108.07
2018-02-06 12:01:02,108.075
2018-02-06 12:01:03,108.04
2018-02-06 12:01:04,108.005
2018-02-06 12:01:06,108.005
2018-02-06 12:01:10,108.01
2018-02-06 12:01:13,108.015
2018-02-06 12:01:15,108.015
2018-02-06 12:01:16,108.02
2018-02-06 12:01:17,108.025
2018-02-06 12:01:18,108.03
2018-02-06 12:01:19,108.045
2018-02-06 12:01:20,108.05
2018-02-06 12:01:21,108.05
2018-02-06 12:01:22,108.05
2018-02-06 12:01:24,108.05
2018-02-06 12:01:27,108.045
2018-02-06 12:01:28,107.99
2018-02-06 12:01:29,108.025
2018-02-06 12:01:30,108.03
2018-02-06 12:01:31,108.05
2018-02-06 12:01:33,108.055
2018-02-06 12:01:34,108.015
2018-02-06 12:01:35,108.06
2018-02-06 12:01:36,108.06
2018-02-06 12:01:37,108.015
2018-02-06 12:01:38,107.965
2018-02-06 12:01:39,107.995
2018-02-06 12:01:41,107.995
2018-02-06 12:01:45,107.995
2018-02-06 12:01:47,107.995
2018-02-06 12:01:48,108.0
2018-02-06 12:01:49,108.0
2018-02-06 12:01:52,108.15
2018-02-06 12:01:53,108.165
2018-02-06 12:01:54,108.17
2018-02-06 12:01:55,108.17
2018-02-06 12:01:57,108.17
2018-02-06 12:01:58,108.175
2018-02-06 12:01:59,108.205
2018-02-06 12:02:00,108.125
2018-02-06 12:02:01,108.135
2018-02-06 12:02:02,108.155
2018-02-06 12:02:03,108.13
2018-02-06 12:02:04,108.155
2018-02-06 12:02:05,108.13
