Date,Price
2018-02-08 13:00:00,110.72
2018-02-08 13:00:02,110.71
2018-02-08 13:00:03,110.715
2018-02-08 13:00:04,110.7
2018-02-08 13:00:05,110.685
2018-02-08 13:00:06,110.635
2018-02-08 13:00:07,110.63
2018-02-08 13:00:08,110.63
2018-02-08 13:00:09,110.64
2018-02-08 13:00:10,110.635
2018-02-08 13:00:11,110.635
2018-02-08 13:00:16,110.635
2018-02-08 13:00:20,110.64
2018-02-08 13:00:21,110.625
2018-02-08 13:00:22,110.655
2018-02-08 13:00:23,110.66
2018-02-08 13:00:24,110.66
2018-02-08 13:00:25,110.67
2018-02-08 13:00:27,110.725
2018-02-08 13:00:33,110.725
2018-02-08 13:00:35,110.725
2018-02-08 13:00:36,110.715
2018-02-08 13:00:37,110.72
2018-02-08 13:00:38,110.715
2018-02-08 13:00:39,110.715
2018-02-08 13:00:40,110.715
2018-02-08 13:00:44,110.72
2018-02-08 13:00:45,110.715
2018-02-08 13:00:47,110.685
2018-02-08 13:00:48,110.675
2018-02-08 13:00:51,110.675
2018-02-08 13:00:52,110.67
2018-02-08 13:00:53,110.68
2018-02-08 13:00:55,110.72
2018-02-08 13:00:56,110.74
2018-02-08 13:00:58,110.74
2018-02-08 13:00:59,110.755
2018-02-08 13:01:00,110.755
2018-02-08 13:01:01,110.75
2018-02-08 13:01:02,110.85
2018-02-08 13:01:03,110.89
2018-02-08 13:01:04,110.91
2018-02-08 13:01:06,110.915
2018-02-08 13:01:08,110.93
2018-02-08 13:01:10,110.925
2018-02-08 13:01:13,110.93
2018-02-08 13:01:18,110.93
2018-02-08 13:01:20,110.93
2018-02-08 13:01:22,110.93
2018-02-08 13:01:23,111.01
2018-02-08 13:01:24,111.0
2018-02-08 13:01:25,110.995
2018-02-08 13:01:26,110.995
2018-02-08 13:01:28,111.0
2018-02-08 13:01:29,111.0
2018-02-08 13:01:31,110.995
2018-02-08 13:01:32,110.995
2018-02-08 13:01:34,110.995
2018-02-08 13:01:38,110.995
2018-02-08 13:01:40,110.995
2018-02-08 13:01:42,110.915
2018-02-08 13:01:43,110.915
2018-02-08 13:01:44,110.91
2018-02-08 13:01:45,110.91
2018-02-08 13:01:46,110.915
2018-02-08 13:01:51,110.915
2018-02-08 13:01:54,110.915
2018-02-08 13:01:56,110.905
2018-02-08 13:01:58,110.905
2018-02-08 13:02:07,110.87
2018-02-08 13:02:08,110.865
2018-02-08 13:02:09,110.865
2018-02-08 13:02:10,110.865
2018-02-08 13:02:11,110.855
2018-02-08 13:02:12,110.85
2018-02-08 13:02:13,110.85
2018-02-08 13:02:14,110.83
2018-02-08 13:02:15,110.8
2018-02-08 13:02:16,110.81
2018-02-08 13:02:17,110.83
2018-02-08 13:02:18,110.83
2018-02-08 13:02:19,110.835
