Date,Price
2018-01-17 12:00:01,101.135
2018-01-17 12:00:02,101.135
2018-01-17 12:00:03,101.135
2018-01-17 12:00:19,101.135
2018-01-17 12:00:32,101.135
2018-01-17 12:00:38,101.135
2018-01-17 12:00:40,101.165
2018-01-17 12:00:43,101.175
2018-01-17 12:00:44,101.2
2018-01-17 12:00:47,101.205
2018-01-17 12:00:48,101.2
2018-01-17 12:00:49,101.2
2018-01-17 12:00:50,101.19
2018-01-17 12:00:52,101.19
2018-01-17 12:00:54,101.195
2018-01-17 12:01:01,101.195
2018-01-17 12:01:04,101.195
2018-01-17 12:01:33,101.2
2018-01-17 12:01:35,101.2
2018-01-17 12:02:15,101.2
2018-01-17 12:02:25,101.2
2018-01-17 12:02:31,101.2
2018-01-17 12:02:44,101.2
2018-01-17 12:03:04,101.175
2018-01-17 12:03:05,101.175
2018-01-17 12:03:10,101.175
2018-01-17 12:03:17,101.18
2018-01-17 12:03:18,101.18
2018-01-17 12:03:50,101.18
2018-01-17 12:04:04,101.175
2018-01-17 12:04:05,101.18
2018-01-17 12:04:08,101.18
2018-01-17 12:04:17,101.175
2018-01-17 12:04:35,101.18
2018-01-17 12:04:38,101.17
2018-01-17 12:04:39,101.17
2018-01-17 12:04:44,101.165
2018-01-17 12:04:46,101.165
2018-01-17 12:05:12,101.17
2018-01-17 12:05:13,101.16
2018-01-17 12:05:14,101.18
2018-01-17 12:05:15,101.175
2018-01-17 12:05:24,101.175
2018-01-17 12:05:26,101.175
2018-01-17 12:05:30,101.21
2018-01-17 12:05:31,101.21
2018-01-17 12:05:32,101.195
2018-01-17 12:05:33,101.195
2018-01-17 12:05:41,101.195
2018-01-17 12:05:58,101.195
2018-01-17 12:06:04,101.195
2018-01-17 12:06:05,101.195
2018-01-17 12:06:12,101.2
2018-01-17 12:06:35,101.2
2018-01-17 12:06:58,101.2
2018-01-17 12:07:32,101.235
2018-01-17 12:07:33,101.215
2018-01-17 12:07:35,101.225
2018-01-17 12:07:36,101.22
2018-01-17 12:07:43,101.225
2018-01-17 12:07:52,101.225
2018-01-17 12:07:53,101.235
2018-01-17 12:08:00,101.24
2018-01-17 12:08:34,101.2
2018-01-17 12:08:40,101.195
2018-01-17 12:08:42,101.19
2018-01-17 12:08:43,101.17
2018-01-17 12:08:44,101.18
2018-01-17 12:08:48,101.175
2018-01-17 12:08:50,101.175
2018-01-17 12:08:51,101.175
2018-01-17 12:08:57,101.175
2018-01-17 12:08:58,101.18
2018-01-17 12:09:01,101.17
2018-01-17 12:09:07,101.17
2018-01-17 12:09:30,101.17
2018-01-17 12:09:31,101.165
2018-01-17 12:09:33,101.165
2018-01-17 12:09:35,101.15
2018-01-17 12:09:40,101.15
2018-01-17 12:10:39,101.135
2018-01-17 12:10:40,101.135
2018-01-17 12:10:43,101.135
2018-01-17 12:10:44,101.115
2018-01-17 12:10:45,101.125
2018-01-17 12:10:49,101.12
2018-01-17 12:10:54,101.12
2018-01-17 12:10:55,101.12
2018-01-17 12:11:05,101.125
2018-01-17 12:11:07,101.125
2018-01-17 12:11:11,101.115
2018-01-17 12:11:18,101.115
2018-01-17 12:11:24,101.115
2018-01-17 12:11:30,101.11
2018-01-17 12:12:30,101.11
2018-01-17 12:12:31,101.11
2018-01-17 12:12:38,101.11
2018-01-17 12:12:41,101.11
2018-01-17 12:13:02,101.115
2018-01-17 12:13:29,101.1
2018-01-17 12:13:30,101.095
2018-01-17 12:13:31,101.095
2018-01-17 12:13:36,101.115
2018-01-17 12:13:37,101.11
2018-01-17 12:13:45,101.11
2018-01-17 12:14:23,101.14
2018-01-17 12:14:28,101.16
2018-01-17 12:14:29,101.175
2018-01-17 12:14:30,101.175
2018-01-17 12:14:32,101.175
2018-01-17 12:14:34,101.175
2018-01-17 12:14:35,101.175
2018-01-17 12:14:38,101.175
2018-01-17 12:14:53,101.145
2018-01-17 12:15:00,101.15
2018-01-17 12:15:01,101.15
2018-01-17 12:15:10,101.175
2018-01-17 12:15:12,101.175
2018-01-17 12:15:14,101.175
2018-01-17 12:15:15,101.175
2018-01-17 12:15:16,101.18
2018-01-17 12:15:17,101.18
2018-01-17 12:15:18,101.18
2018-01-17 12:15:21,101.18
2018-01-17 12:15:24,101.18
2018-01-17 12:15:30,101.18
2018-01-17 12:15:55,101.19
2018-01-17 12:15:56,101.2
2018-01-17 12:16:34,101.2
2018-01-17 12:16:40,101.23
2018-01-17 12:16:41,101.23
2018-01-17 12:16:42,101.23
2018-01-17 12:16:44,101.21
2018-01-17 12:16:52,101.21
2018-01-17 12:16:54,101.21
2018-01-17 12:17:12,101.205
2018-01-17 12:17:16,101.205
2018-01-17 12:17:17,101.16
2018-01-17 12:17:19,101.155
2018-01-17 12:17:20,101.155
2018-01-17 12:17:21,101.155
2018-01-17 12:17:22,101.14
2018-01-17 12:17:23,101.14
2018-01-17 12:17:24,101.14
2018-01-17 12:17:26,101.125
2018-01-17 12:17:27,101.125
2018-01-17 12:17:35,101.125
2018-01-17 12:17:38,101.125
2018-01-17 12:17:47,101.125
2018-01-17 12:18:00,101.125
2018-01-17 12:18:05,101.125
2018-01-17 12:18:48,101.125
2018-01-17 12:18:55,101.175
2018-01-17 12:18:56,101.165
2018-01-17 12:19:52,101.165
2018-01-17 12:19:55,101.17
2018-01-17 12:20:05,101.17
2018-01-17 12:20:27,101.17
2018-01-17 12:21:07,101.17
2018-01-17 12:22:12,101.175
2018-01-17 12:22:20,101.18
2018-01-17 12:22:28,101.175
2018-01-17 12:22:30,101.16
2018-01-17 12:22:54,101.19
2018-01-17 12:22:55,101.185
2018-01-17 12:22:57,101.185
2018-01-17 12:23:00,101.185
2018-01-17 12:23:04,101.205
2018-01-17 12:23:05,101.21
2018-01-17 12:23:06,101.21
2018-01-17 12:23:09,101.215
2018-01-17 12:23:10,101.215
2018-01-17 12:23:11,101.215
2018-01-17 12:23:30,101.215
2018-01-17 12:23:34,101.25
2018-01-17 12:23:35,101.26
2018-01-17 12:23:37,101.285
2018-01-17 12:23:38,101.28
2018-01-17 12:23:53,101.28
2018-01-17 12:24:00,101.28
2018-01-17 12:24:07,101.24
2018-01-17 12:24:08,101.235
2018-01-17 12:24:09,101.235
2018-01-17 12:24:10,101.235
2018-01-17 12:24:11,101.235
2018-01-17 12:24:14,101.235
2018-01-17 12:24:19,101.235
2018-01-17 12:24:25,101.225
2018-01-17 12:24:26,101.225
2018-01-17 12:24:47,101.23
2018-01-17 12:24:51,101.225
2018-01-17 12:24:52,101.225
2018-01-17 12:24:57,101.225
2018-01-17 12:25:42,101.225
2018-01-17 12:25:48,101.225
2018-01-17 12:26:02,101.23
2018-01-17 12:26:03,101.23
2018-01-17 12:26:15,101.235
2018-01-17 12:26:16,101.235
2018-01-17 12:26:19,101.235
2018-01-17 12:26:20,101.235
2018-01-17 12:26:35,101.23
2018-01-17 12:26:36,101.22
2018-01-17 12:26:37,101.22
2018-01-17 12:26:39,101.22
2018-01-17 12:26:45,101.23
2018-01-17 12:27:59,101.23
2018-01-17 12:28:01,101.23
2018-01-17 12:28:12,101.23
2018-01-17 12:29:07,101.235
2018-01-17 12:29:54,101.24
2018-01-17 12:30:03,101.245
2018-01-17 12:30:08,101.25
2018-01-17 12:30:22,101.245
2018-01-17 12:30:26,101.27
2018-01-17 12:30:27,101.28
2018-01-17 12:30:28,101.275
2018-01-17 12:30:33,101.275
2018-01-17 12:30:34,101.28
2018-01-17 12:30:35,101.28
2018-01-17 12:31:08,101.28
2018-01-17 12:31:11,101.28
2018-01-17 12:31:15,101.28
2018-01-17 12:31:35,101.275
2018-01-17 12:31:39,101.275
2018-01-17 12:32:34,101.25
2018-01-17 12:32:35,101.255
2018-01-17 12:32:36,101.255
2018-01-17 12:32:40,101.255
2018-01-17 12:32:41,101.255
2018-01-17 12:32:45,101.27
2018-01-17 12:32:46,101.27
2018-01-17 12:32:47,101.265
2018-01-17 12:32:49,101.25
2018-01-17 12:32:59,101.25
2018-01-17 12:33:01,101.25
2018-01-17 12:33:14,101.25
2018-01-17 12:33:50,101.195
2018-01-17 12:33:52,101.19
2018-01-17 12:33:53,101.19
2018-01-17 12:33:59,101.185
2018-01-17 12:34:01,101.185
2018-01-17 12:34:11,101.185
2018-01-17 12:34:20,101.18
2018-01-17 12:34:21,101.18
2018-01-17 12:34:25,101.18
2018-01-17 12:34:27,101.18
2018-01-17 12:34:30,101.18
2018-01-17 12:34:33,101.19
2018-01-17 12:34:35,101.225
2018-01-17 12:34:50,101.225
2018-01-17 12:34:54,101.225
2018-01-17 12:34:56,101.225
2018-01-17 12:34:59,101.225
2018-01-17 12:35:25,101.225
2018-01-17 12:35:27,101.235
2018-01-17 12:35:30,101.235
2018-01-17 12:35:37,101.235
2018-01-17 12:35:50,101.25
2018-01-17 12:35:51,101.25
2018-01-17 12:35:52,101.25
2018-01-17 12:35:54,101.25
2018-01-17 12:36:04,101.255
2018-01-17 12:36:18,101.245
2018-01-17 12:36:20,101.255
2018-01-17 12:37:44,101.255
2018-01-17 12:37:49,101.24
2018-01-17 12:37:53,101.235
2018-01-17 12:37:54,101.23
2018-01-17 12:37:59,101.23
2018-01-17 12:38:03,101.235
2018-01-17 12:38:18,101.23
2018-01-17 12:38:21,101.235
2018-01-17 12:38:24,101.235
