Date,Price
2018-03-28 12:00:00,49.395
2018-03-28 12:00:01,49.4
2018-03-28 12:00:03,49.4
2018-03-28 12:00:05,49.395
2018-03-28 12:00:07,49.395
2018-03-28 12:00:10,49.405
2018-03-28 12:00:11,49.405
2018-03-28 12:00:12,49.405
2018-03-28 12:00:13,49.405
2018-03-28 12:00:14,49.42
2018-03-28 12:00:15,49.415
2018-03-28 12:00:17,49.41
2018-03-28 12:00:19,49.42
2018-03-28 12:00:20,49.42
2018-03-28 12:00:22,49.425
2018-03-28 12:00:23,49.435
2018-03-28 12:00:26,49.44
2018-03-28 12:00:27,49.44
2018-03-28 12:00:28,49.44
2018-03-28 12:00:30,49.445
2018-03-28 12:00:31,49.445
2018-03-28 12:00:32,49.445
2018-03-28 12:00:33,49.445
2018-03-28 12:00:34,49.435
2018-03-28 12:00:35,49.435
2018-03-28 12:00:36,49.435
2018-03-28 12:00:37,49.44
2018-03-28 12:00:38,49.44
2018-03-28 12:00:39,49.435
2018-03-28 12:00:40,49.435
2018-03-28 12:00:41,49.435
2018-03-28 12:00:42,49.435
2018-03-28 12:00:49,49.425
2018-03-28 12:00:50,49.425
2018-03-28 12:00:51,49.425
2018-03-28 12:00:52,49.425
2018-03-28 12:00:53,49.42
2018-03-28 12:00:54,49.415
2018-03-28 12:01:01,49.415
2018-03-28 12:01:04,49.405
2018-03-28 12:01:05,49.405
2018-03-28 12:01:06,49.405
2018-03-28 12:01:07,49.405
2018-03-28 12:01:09,49.395
2018-03-28 12:01:10,49.39
2018-03-28 12:01:11,49.385
2018-03-28 12:01:12,49.385
2018-03-28 12:01:13,49.385
2018-03-28 12:01:14,49.385
2018-03-28 12:01:15,49.375
2018-03-28 12:01:16,49.365
2018-03-28 12:01:17,49.365
2018-03-28 12:01:18,49.365
2018-03-28 12:01:19,49.37
2018-03-28 12:01:20,49.37
2018-03-28 12:01:21,49.375
2018-03-28 12:01:22,49.365
2018-03-28 12:01:23,49.355
2018-03-28 12:01:24,49.36
2018-03-28 12:01:25,49.38
2018-03-28 12:01:26,49.375
2018-03-28 12:01:27,49.375
2018-03-28 12:01:28,49.375
2018-03-28 12:01:29,49.375
2018-03-28 12:01:30,49.38
2018-03-28 12:01:31,49.375
2018-03-28 12:01:32,49.39
2018-03-28 12:01:35,49.38
2018-03-28 12:01:36,49.38
2018-03-28 12:01:37,49.385
2018-03-28 12:01:39,49.375
2018-03-28 12:01:40,49.355
2018-03-28 12:01:42,49.355
2018-03-28 12:01:43,49.355
2018-03-28 12:01:44,49.355
2018-03-28 12:01:45,49.355
2018-03-28 12:01:49,49.35
2018-03-28 12:01:51,49.35
2018-03-28 12:01:56,49.355
2018-03-28 12:01:57,49.355
2018-03-28 12:01:58,49.35
2018-03-28 12:02:00,49.355
2018-03-28 12:02:01,49.35
2018-03-28 12:02:06,49.365
2018-03-28 12:02:08,49.365
2018-03-28 12:02:09,49.37
2018-03-28 12:02:11,49.375
2018-03-28 12:02:16,49.375
2018-03-28 12:02:18,49.37
2018-03-28 12:02:19,49.375
2018-03-28 12:02:20,49.375
2018-03-28 12:02:21,49.385
2018-03-28 12:02:23,49.385
2018-03-28 12:02:25,49.385
2018-03-28 12:02:26,49.395
2018-03-28 12:02:27,49.395
2018-03-28 12:02:28,49.405
2018-03-28 12:02:29,49.405
2018-03-28 12:02:30,49.41
2018-03-28 12:02:34,49.415
2018-03-28 12:02:35,49.415
2018-03-28 12:02:36,49.425
2018-03-28 12:02:37,49.425
2018-03-28 12:02:38,49.425
2018-03-28 12:02:39,49.425
2018-03-28 12:02:41,49.41
2018-03-28 12:02:42,49.415
2018-03-28 12:02:43,49.42
2018-03-28 12:02:48,49.41
2018-03-28 12:02:49,49.39
2018-03-28 12:02:50,49.4
2018-03-28 12:02:51,49.39
2018-03-28 12:02:52,49.38
2018-03-28 12:02:53,49.385
2018-03-28 12:02:55,49.39
2018-03-28 12:02:56,49.395
2018-03-28 12:02:57,49.39
2018-03-28 12:03:00,49.375
2018-03-28 12:03:01,49.375
2018-03-28 12:03:02,49.38
2018-03-28 12:03:03,49.38
2018-03-28 12:03:06,49.39
2018-03-28 12:03:07,49.39
2018-03-28 12:03:08,49.39
2018-03-28 12:03:09,49.4
2018-03-28 12:03:10,49.39
2018-03-28 12:03:11,49.4
2018-03-28 12:03:12,49.4
2018-03-28 12:03:14,49.4
2018-03-28 12:03:16,49.4
2018-03-28 12:03:18,49.41
2018-03-28 12:03:19,49.41
2018-03-28 12:03:21,49.41
2018-03-28 12:03:23,49.41
2018-03-28 12:03:26,49.405
2018-03-28 12:03:29,49.405
2018-03-28 12:03:30,49.405
2018-03-28 12:03:32,49.395
2018-03-28 12:03:33,49.385
2018-03-28 12:03:34,49.385
2018-03-28 12:03:35,49.39
2018-03-28 12:03:38,49.39
2018-03-28 12:03:39,49.39
2018-03-28 12:03:44,49.4
2018-03-28 12:03:45,49.4
2018-03-28 12:03:47,49.39
2018-03-28 12:03:48,49.395
2018-03-28 12:03:49,49.385
2018-03-28 12:03:50,49.385
2018-03-28 12:03:51,49.365
2018-03-28 12:03:52,49.365
2018-03-28 12:03:53,49.365
2018-03-28 12:03:54,49.365
2018-03-28 12:03:56,49.365
2018-03-28 12:03:57,49.365
2018-03-28 12:03:58,49.365
2018-03-28 12:04:00,49.365
2018-03-28 12:04:01,49.345
2018-03-28 12:04:02,49.345
2018-03-28 12:04:04,49.345
2018-03-28 12:04:05,49.345
2018-03-28 12:04:06,49.345
2018-03-28 12:04:07,49.355
2018-03-28 12:04:08,49.355
2018-03-28 12:04:09,49.355
2018-03-28 12:04:11,49.345
2018-03-28 12:04:17,49.335
2018-03-28 12:04:18,49.34
2018-03-28 12:04:19,49.345
2018-03-28 12:04:21,49.345
2018-03-28 12:04:24,49.345
2018-03-28 12:04:25,49.325
2018-03-28 12:04:26,49.325
2018-03-28 12:04:27,49.325
2018-03-28 12:04:28,49.325
2018-03-28 12:04:31,49.335
2018-03-28 12:04:32,49.335
2018-03-28 12:04:33,49.335
2018-03-28 12:04:34,49.335
2018-03-28 12:04:37,49.335
2018-03-28 12:04:41,49.33
2018-03-28 12:04:42,49.33
2018-03-28 12:04:43,49.33
2018-03-28 12:04:45,49.325
2018-03-28 12:04:46,49.325
2018-03-28 12:04:47,49.325
2018-03-28 12:04:48,49.325
2018-03-28 12:04:49,49.315
2018-03-28 12:04:50,49.315
2018-03-28 12:04:51,49.315
2018-03-28 12:04:52,49.31
2018-03-28 12:04:53,49.33
2018-03-28 12:04:54,49.335
2018-03-28 12:04:55,49.33
2018-03-28 12:04:56,49.335
2018-03-28 12:04:57,49.335
2018-03-28 12:05:01,49.335
2018-03-28 12:05:03,49.33
2018-03-28 12:05:04,49.33
2018-03-28 12:05:06,49.33
2018-03-28 12:05:08,49.325
2018-03-28 12:05:09,49.335
2018-03-28 12:05:13,49.335
2018-03-28 12:05:15,49.33
2018-03-28 12:05:17,49.335
2018-03-28 12:05:19,49.335
2018-03-28 12:05:23,49.335
2018-03-28 12:05:25,49.335
2018-03-28 12:05:28,49.335
2018-03-28 12:05:29,49.335
2018-03-28 12:05:30,49.335
2018-03-28 12:05:31,49.335
2018-03-28 12:05:34,49.335
2018-03-28 12:05:37,49.335
2018-03-28 12:05:39,49.345
2018-03-28 12:05:40,49.35
2018-03-28 12:05:42,49.355
2018-03-28 12:05:43,49.355
2018-03-28 12:05:44,49.355
2018-03-28 12:05:45,49.355
2018-03-28 12:05:47,49.355
2018-03-28 12:05:50,49.355
2018-03-28 12:05:52,49.355
2018-03-28 12:05:54,49.355
2018-03-28 12:05:58,49.355
2018-03-28 12:06:05,49.355
2018-03-28 12:06:07,49.365
2018-03-28 12:06:08,49.365
2018-03-28 12:06:09,49.365
2018-03-28 12:06:10,49.365
2018-03-28 12:06:12,49.365
2018-03-28 12:06:13,49.385
2018-03-28 12:06:14,49.385
2018-03-28 12:06:15,49.385
2018-03-28 12:06:17,49.38
2018-03-28 12:06:18,49.38
2018-03-28 12:06:19,49.38
2018-03-28 12:06:20,49.38
2018-03-28 12:06:25,49.385
2018-03-28 12:06:27,49.385
2018-03-28 12:06:28,49.385
2018-03-28 12:06:29,49.4
2018-03-28 12:06:30,49.395
2018-03-28 12:06:32,49.395
2018-03-28 12:06:33,49.39
2018-03-28 12:06:34,49.385
2018-03-28 12:06:35,49.38
2018-03-28 12:06:36,49.38
2018-03-28 12:06:38,49.375
2018-03-28 12:06:39,49.375
2018-03-28 12:06:40,49.37
2018-03-28 12:06:43,49.37
2018-03-28 12:06:44,49.375
2018-03-28 12:06:45,49.37
2018-03-28 12:06:46,49.37
2018-03-28 12:06:47,49.38
2018-03-28 12:06:52,49.375
2018-03-28 12:06:53,49.365
2018-03-28 12:06:54,49.37
2018-03-28 12:06:55,49.37
2018-03-28 12:06:57,49.37
2018-03-28 12:06:58,49.37
2018-03-28 12:07:02,49.355
2018-03-28 12:07:03,49.355
2018-03-28 12:07:05,49.355
2018-03-28 12:07:07,49.355
2018-03-28 12:07:08,49.355
2018-03-28 12:07:11,49.355
2018-03-28 12:07:12,49.355
2018-03-28 12:07:13,49.355
2018-03-28 12:07:14,49.365
2018-03-28 12:07:15,49.365
2018-03-28 12:07:22,49.365
2018-03-28 12:07:23,49.365
2018-03-28 12:07:24,49.365
2018-03-28 12:07:25,49.365
2018-03-28 12:07:26,49.375
2018-03-28 12:07:29,49.375
2018-03-28 12:07:34,49.375
2018-03-28 12:07:36,49.375
2018-03-28 12:07:39,49.375
2018-03-28 12:07:43,49.375
2018-03-28 12:07:44,49.375
2018-03-28 12:07:45,49.375
2018-03-28 12:07:48,49.365
2018-03-28 12:07:49,49.365
2018-03-28 12:07:50,49.355
2018-03-28 12:07:51,49.355
2018-03-28 12:07:53,49.355
2018-03-28 12:07:56,49.355
2018-03-28 12:07:57,49.355
2018-03-28 12:07:59,49.355
2018-03-28 12:08:03,49.355
2018-03-28 12:08:04,49.355
2018-03-28 12:08:06,49.355
2018-03-28 12:08:07,49.355
2018-03-28 12:08:08,49.355
2018-03-28 12:08:09,49.355
2018-03-28 12:08:10,49.375
2018-03-28 12:08:11,49.375
2018-03-28 12:08:12,49.375
2018-03-28 12:08:17,49.375
2018-03-28 12:08:18,49.375
2018-03-28 12:08:21,49.375
2018-03-28 12:08:22,49.375
2018-03-28 12:08:23,49.375
2018-03-28 12:08:26,49.375
2018-03-28 12:08:27,49.4
2018-03-28 12:08:28,49.4
2018-03-28 12:08:29,49.395
2018-03-28 12:08:31,49.385
2018-03-28 12:08:32,49.385
2018-03-28 12:08:33,49.385
2018-03-28 12:08:34,49.385
2018-03-28 12:08:35,49.385
2018-03-28 12:08:36,49.385
2018-03-28 12:08:37,49.385
2018-03-28 12:08:40,49.385
2018-03-28 12:08:42,49.385
2018-03-28 12:08:44,49.395
2018-03-28 12:08:46,49.395
2018-03-28 12:08:47,49.395
2018-03-28 12:08:48,49.395
2018-03-28 12:08:51,49.395
2018-03-28 12:08:53,49.395
2018-03-28 12:08:55,49.395
2018-03-28 12:08:56,49.395
2018-03-28 12:08:57,49.395
