Date,Price
2018-02-05 12:00:00,114.265
2018-02-05 12:00:01,114.25
2018-02-05 12:00:02,114.23
2018-02-05 12:00:07,114.23
2018-02-05 12:00:09,114.23
2018-02-05 12:00:10,114.23
2018-02-05 12:00:11,114.225
2018-02-05 12:00:13,114.225
2018-02-05 12:00:14,114.235
2018-02-05 12:00:15,114.235
2018-02-05 12:00:17,114.235
2018-02-05 12:00:19,114.235
2018-02-05 12:00:20,114.21
2018-02-05 12:00:21,114.18
2018-02-05 12:00:22,114.205
2018-02-05 12:00:29,114.205
2018-02-05 12:00:31,114.205
2018-02-05 12:00:33,114.21
2018-02-05 12:00:34,114.21
2018-02-05 12:00:35,114.215
2018-02-05 12:00:36,114.215
2018-02-05 12:00:37,114.22
2018-02-05 12:00:42,114.225
2018-02-05 12:00:47,114.225
2018-02-05 12:00:48,114.22
2018-02-05 12:00:50,114.22
2018-02-05 12:00:52,114.22
2018-02-05 12:00:53,114.22
2018-02-05 12:00:56,114.22
2018-02-05 12:00:59,114.22
2018-02-05 12:01:02,114.215
2018-02-05 12:01:04,114.21
2018-02-05 12:01:05,114.2
2018-02-05 12:01:06,114.205
2018-02-05 12:01:07,114.215
2018-02-05 12:01:09,114.215
2018-02-05 12:01:11,114.225
2018-02-05 12:01:16,114.225
2018-02-05 12:01:21,114.2
2018-02-05 12:01:23,114.195
2018-02-05 12:01:24,114.2
2018-02-05 12:01:25,114.22
2018-02-05 12:01:26,114.22
2018-02-05 12:01:27,114.185
2018-02-05 12:01:31,114.185
2018-02-05 12:01:32,114.185
2018-02-05 12:01:33,114.185
2018-02-05 12:01:35,114.195
2018-02-05 12:01:43,114.185
2018-02-05 12:01:46,114.185
2018-02-05 12:01:48,114.18
2018-02-05 12:01:49,114.175
2018-02-05 12:01:50,114.135
2018-02-05 12:01:51,114.145
2018-02-05 12:02:01,114.15
2018-02-05 12:02:02,114.15
2018-02-05 12:02:03,114.15
2018-02-05 12:02:04,114.11
2018-02-05 12:02:05,114.13
2018-02-05 12:02:09,114.13
2018-02-05 12:02:11,114.11
2018-02-05 12:02:13,114.16
2018-02-05 12:02:16,114.165
2018-02-05 12:02:18,114.17
2018-02-05 12:02:19,114.17
2018-02-05 12:02:20,114.165
2018-02-05 12:02:23,114.16
2018-02-05 12:02:25,114.18
2018-02-05 12:02:26,114.165
2018-02-05 12:02:27,114.16
2018-02-05 12:02:28,114.16
2018-02-05 12:02:30,114.165
2018-02-05 12:02:32,114.155
2018-02-05 12:02:33,114.16
2018-02-05 12:02:35,114.16
2018-02-05 12:02:36,114.16
2018-02-05 12:02:37,114.16
2018-02-05 12:02:38,114.16
2018-02-05 12:02:40,114.16
2018-02-05 12:02:42,114.16
2018-02-05 12:02:47,114.16
2018-02-05 12:02:48,114.155
2018-02-05 12:02:49,114.15
2018-02-05 12:02:51,114.17
2018-02-05 12:02:52,114.155
2018-02-05 12:02:53,114.115
2018-02-05 12:02:56,114.11
2018-02-05 12:02:57,114.11
2018-02-05 12:02:58,114.11
2018-02-05 12:03:02,114.11
2018-02-05 12:03:05,114.11
2018-02-05 12:03:06,114.11
2018-02-05 12:03:11,114.11
2018-02-05 12:03:13,114.105
2018-02-05 12:03:14,114.105
2018-02-05 12:03:18,114.11
2018-02-05 12:03:19,114.11
2018-02-05 12:03:20,114.105
2018-02-05 12:03:22,114.105
2018-02-05 12:03:23,114.1
2018-02-05 12:03:24,114.1
2018-02-05 12:03:26,114.095
2018-02-05 12:03:27,114.1
2018-02-05 12:03:33,114.1
2018-02-05 12:03:37,114.1
2018-02-05 12:03:39,114.11
2018-02-05 12:03:41,114.175
2018-02-05 12:03:42,114.165
2018-02-05 12:03:43,114.17
2018-02-05 12:03:44,114.17
2018-02-05 12:03:45,114.175
