Date,Price
2018-02-26 11:00:00,79.335
2018-02-26 11:00:01,79.32
2018-02-26 11:00:02,79.32
2018-02-26 11:00:04,79.31
2018-02-26 11:00:05,79.31
2018-02-26 11:00:06,79.3
2018-02-26 11:00:07,79.3
2018-02-26 11:00:09,79.3
2018-02-26 11:00:10,79.295
2018-02-26 11:00:11,79.29
2018-02-26 11:00:12,79.29
2018-02-26 11:00:13,79.29
2018-02-26 11:00:15,79.29
2018-02-26 11:00:16,79.295
2018-02-26 11:00:20,79.295
2018-02-26 11:00:21,79.295
2018-02-26 11:00:22,79.295
2018-02-26 11:00:25,79.295
2018-02-26 11:00:27,79.295
2018-02-26 11:00:28,79.3
2018-02-26 11:00:31,79.305
2018-02-26 11:00:32,79.305
2018-02-26 11:00:35,79.305
2018-02-26 11:00:42,79.305
2018-02-26 11:00:44,79.305
2018-02-26 11:00:49,79.305
2018-02-26 11:00:50,79.305
2018-02-26 11:00:53,79.305
2018-02-26 11:01:00,79.29
2018-02-26 11:01:01,79.29
2018-02-26 11:01:02,79.29
2018-02-26 11:01:03,79.295
2018-02-26 11:01:04,79.295
2018-02-26 11:01:11,79.295
2018-02-26 11:01:12,79.29
2018-02-26 11:01:13,79.29
2018-02-26 11:01:18,79.29
2018-02-26 11:01:20,79.29
2018-02-26 11:01:23,79.29
2018-02-26 11:01:35,79.295
2018-02-26 11:01:36,79.295
2018-02-26 11:01:37,79.32
2018-02-26 11:01:38,79.32
2018-02-26 11:01:39,79.345
2018-02-26 11:01:40,79.345
2018-02-26 11:01:41,79.375
2018-02-26 11:01:42,79.375
2018-02-26 11:01:43,79.39
2018-02-26 11:01:44,79.39
2018-02-26 11:01:46,79.395
2018-02-26 11:01:47,79.4
2018-02-26 11:01:48,79.39
2018-02-26 11:01:49,79.375
2018-02-26 11:01:51,79.38
2018-02-26 11:01:52,79.38
2018-02-26 11:01:56,79.38
2018-02-26 11:01:57,79.395
2018-02-26 11:01:59,79.395
2018-02-26 11:02:00,79.395
2018-02-26 11:02:01,79.395
2018-02-26 11:02:04,79.415
2018-02-26 11:02:05,79.41
2018-02-26 11:02:08,79.41
2018-02-26 11:02:09,79.41
2018-02-26 11:02:10,79.405
2018-02-26 11:02:12,79.41
2018-02-26 11:02:13,79.41
2018-02-26 11:02:16,79.42
2018-02-26 11:02:17,79.42
2018-02-26 11:02:25,79.425
2018-02-26 11:02:26,79.425
2018-02-26 11:02:27,79.425
2018-02-26 11:02:28,79.425
2018-02-26 11:02:33,79.425
2018-02-26 11:02:35,79.425
2018-02-26 11:02:36,79.425
2018-02-26 11:02:38,79.425
2018-02-26 11:02:41,79.43
2018-02-26 11:02:42,79.43
2018-02-26 11:02:45,79.43
2018-02-26 11:02:46,79.44
2018-02-26 11:02:47,79.445
2018-02-26 11:02:48,79.445
2018-02-26 11:02:50,79.435
2018-02-26 11:02:53,79.435
2018-02-26 11:02:55,79.435
2018-02-26 11:02:57,79.435
2018-02-26 11:02:58,79.43
2018-02-26 11:02:59,79.435
2018-02-26 11:03:00,79.435
2018-02-26 11:03:01,79.435
2018-02-26 11:03:02,79.435
2018-02-26 11:03:03,79.435
2018-02-26 11:03:05,79.43
2018-02-26 11:03:06,79.43
2018-02-26 11:03:08,79.43
2018-02-26 11:03:11,79.43
2018-02-26 11:03:12,79.44
2018-02-26 11:03:13,79.44
2018-02-26 11:03:14,79.455
2018-02-26 11:03:15,79.495
2018-02-26 11:03:16,79.495
2018-02-26 11:03:31,79.495
2018-02-26 11:03:33,79.495
2018-02-26 11:03:34,79.495
2018-02-26 11:03:35,79.495
2018-02-26 11:03:37,79.49
2018-02-26 11:03:38,79.505
2018-02-26 11:03:40,79.515
2018-02-26 11:03:41,79.51
2018-02-26 11:03:42,79.485
2018-02-26 11:03:43,79.485
2018-02-26 11:03:44,79.49
2018-02-26 11:03:47,79.49
2018-02-26 11:03:48,79.505
2018-02-26 11:03:49,79.495
2018-02-26 11:03:51,79.495
2018-02-26 11:03:55,79.51
2018-02-26 11:04:02,79.51
2018-02-26 11:04:09,79.5
2018-02-26 11:04:12,79.48
2018-02-26 11:04:14,79.46
2018-02-26 11:04:16,79.475
2018-02-26 11:04:17,79.475
2018-02-26 11:04:18,79.49
2018-02-26 11:04:19,79.52
2018-02-26 11:04:20,79.52
2018-02-26 11:04:23,79.515
2018-02-26 11:04:24,79.515
2018-02-26 11:04:26,79.515
2018-02-26 11:04:27,79.525
2018-02-26 11:04:28,79.525
2018-02-26 11:04:31,79.52
2018-02-26 11:04:33,79.52
2018-02-26 11:04:34,79.52
2018-02-26 11:04:35,79.49
2018-02-26 11:04:38,79.49
2018-02-26 11:04:39,79.49
2018-02-26 11:04:40,79.49
2018-02-26 11:04:47,79.49
2018-02-26 11:04:48,79.51
2018-02-26 11:04:50,79.5
2018-02-26 11:04:51,79.5
2018-02-26 11:04:53,79.52
2018-02-26 11:04:54,79.52
2018-02-26 11:04:55,79.52
2018-02-26 11:04:56,79.52
2018-02-26 11:04:57,79.52
2018-02-26 11:04:58,79.52
2018-02-26 11:05:00,79.52
2018-02-26 11:05:01,79.52
2018-02-26 11:05:04,79.51
2018-02-26 11:05:09,79.495
2018-02-26 11:05:10,79.5
2018-02-26 11:05:12,79.5
2018-02-26 11:05:13,79.5
2018-02-26 11:05:16,79.5
2018-02-26 11:05:18,79.5
2018-02-26 11:05:21,79.5
2018-02-26 11:05:28,79.51
2018-02-26 11:05:30,79.52
2018-02-26 11:05:31,79.52
2018-02-26 11:05:35,79.52
2018-02-26 11:05:38,79.52
2018-02-26 11:05:39,79.52
2018-02-26 11:05:42,79.52
2018-02-26 11:05:51,79.52
2018-02-26 11:05:55,79.5
2018-02-26 11:05:57,79.495
2018-02-26 11:06:00,79.5
2018-02-26 11:06:03,79.485
2018-02-26 11:06:05,79.485
2018-02-26 11:06:07,79.485
2018-02-26 11:06:10,79.485
2018-02-26 11:06:11,79.475
2018-02-26 11:06:20,79.48
2018-02-26 11:06:22,79.48
2018-02-26 11:06:26,79.48
2018-02-26 11:06:28,79.48
2018-02-26 11:06:30,79.49
2018-02-26 11:06:33,79.5
2018-02-26 11:06:35,79.51
2018-02-26 11:06:36,79.52
2018-02-26 11:06:38,79.52
2018-02-26 11:06:40,79.51
2018-02-26 11:06:44,79.51
2018-02-26 11:06:45,79.51
2018-02-26 11:06:46,79.51
2018-02-26 11:06:48,79.51
2018-02-26 11:06:50,79.515
2018-02-26 11:06:51,79.515
2018-02-26 11:06:52,79.525
2018-02-26 11:06:53,79.535
2018-02-26 11:06:54,79.535
2018-02-26 11:06:57,79.535
2018-02-26 11:07:02,79.535
2018-02-26 11:07:03,79.505
2018-02-26 11:07:04,79.49
2018-02-26 11:07:05,79.49
2018-02-26 11:07:06,79.5
2018-02-26 11:07:07,79.5
2018-02-26 11:07:08,79.51
2018-02-26 11:07:09,79.505
2018-02-26 11:07:10,79.51
2018-02-26 11:07:12,79.51
2018-02-26 11:07:15,79.51
2018-02-26 11:07:16,79.51
2018-02-26 11:07:19,79.5
2018-02-26 11:07:20,79.495
2018-02-26 11:07:22,79.495
2018-02-26 11:07:27,79.495
2018-02-26 11:07:28,79.495
2018-02-26 11:07:29,79.51
2018-02-26 11:07:32,79.51
2018-02-26 11:07:33,79.51
2018-02-26 11:07:37,79.525
2018-02-26 11:07:38,79.525
2018-02-26 11:07:39,79.525
2018-02-26 11:07:42,79.53
2018-02-26 11:07:43,79.525
2018-02-26 11:07:50,79.495
2018-02-26 11:07:51,79.495
2018-02-26 11:07:52,79.495
2018-02-26 11:07:54,79.495
2018-02-26 11:07:55,79.49
2018-02-26 11:07:58,79.49
2018-02-26 11:07:59,79.49
2018-02-26 11:08:00,79.495
2018-02-26 11:08:01,79.495
2018-02-26 11:08:11,79.49
2018-02-26 11:08:12,79.49
2018-02-26 11:08:13,79.485
2018-02-26 11:08:14,79.485
2018-02-26 11:08:16,79.485
2018-02-26 11:08:17,79.485
2018-02-26 11:08:18,79.485
2018-02-26 11:08:21,79.475
2018-02-26 11:08:22,79.475
2018-02-26 11:08:24,79.47
2018-02-26 11:08:25,79.47
2018-02-26 11:08:26,79.465
2018-02-26 11:08:27,79.46
2018-02-26 11:08:29,79.46
2018-02-26 11:08:31,79.455
2018-02-26 11:08:34,79.455
2018-02-26 11:08:37,79.455
2018-02-26 11:08:40,79.46
2018-02-26 11:08:41,79.46
2018-02-26 11:08:43,79.46
2018-02-26 11:08:44,79.46
2018-02-26 11:08:50,79.46
2018-02-26 11:08:52,79.46
2018-02-26 11:09:00,79.45
2018-02-26 11:09:01,79.44
2018-02-26 11:09:02,79.44
2018-02-26 11:09:03,79.44
2018-02-26 11:09:04,79.45
2018-02-26 11:09:05,79.45
2018-02-26 11:09:06,79.45
2018-02-26 11:09:08,79.45
2018-02-26 11:09:09,79.45
2018-02-26 11:09:11,79.45
2018-02-26 11:09:13,79.455
2018-02-26 11:09:14,79.465
2018-02-26 11:09:15,79.48
2018-02-26 11:09:18,79.485
2018-02-26 11:09:20,79.485
2018-02-26 11:09:21,79.51
2018-02-26 11:09:22,79.51
2018-02-26 11:09:26,79.515
2018-02-26 11:09:27,79.52
2018-02-26 11:09:31,79.52
2018-02-26 11:09:32,79.5
2018-02-26 11:09:33,79.505
2018-02-26 11:09:36,79.52
2018-02-26 11:09:37,79.52
2018-02-26 11:09:38,79.525
2018-02-26 11:09:39,79.525
2018-02-26 11:09:42,79.525
2018-02-26 11:09:46,79.525
2018-02-26 11:09:52,79.525
2018-02-26 11:10:06,79.525
2018-02-26 11:10:07,79.505
2018-02-26 11:10:11,79.505
2018-02-26 11:10:12,79.495
2018-02-26 11:10:15,79.495
2018-02-26 11:10:20,79.525
2018-02-26 11:10:21,79.52
2018-02-26 11:10:23,79.515
2018-02-26 11:10:26,79.51
2018-02-26 11:10:27,79.505
2018-02-26 11:10:30,79.505
2018-02-26 11:10:34,79.505
2018-02-26 11:10:40,79.505
2018-02-26 11:10:42,79.505
2018-02-26 11:10:54,79.505
2018-02-26 11:10:57,79.505
2018-02-26 11:10:59,79.505
2018-02-26 11:11:05,79.505
2018-02-26 11:11:09,79.485
2018-02-26 11:11:10,79.485
2018-02-26 11:11:11,79.47
2018-02-26 11:11:15,79.47
2018-02-26 11:11:16,79.47
2018-02-26 11:11:17,79.47
2018-02-26 11:11:19,79.47
2018-02-26 11:11:20,79.475
2018-02-26 11:11:21,79.49
2018-02-26 11:11:24,79.495
2018-02-26 11:11:25,79.495
2018-02-26 11:11:27,79.51
2018-02-26 11:11:28,79.51
2018-02-26 11:11:29,79.51
2018-02-26 11:11:30,79.53
2018-02-26 11:11:31,79.525
2018-02-26 11:11:33,79.525
2018-02-26 11:11:35,79.525
2018-02-26 11:11:36,79.525
2018-02-26 11:11:37,79.525
2018-02-26 11:11:38,79.525
2018-02-26 11:11:46,79.525
2018-02-26 11:11:48,79.525
2018-02-26 11:11:50,79.5
2018-02-26 11:11:51,79.5
2018-02-26 11:11:52,79.5
2018-02-26 11:11:54,79.5
2018-02-26 11:11:55,79.5
2018-02-26 11:11:56,79.495
2018-02-26 11:11:57,79.49
2018-02-26 11:11:58,79.49
2018-02-26 11:12:05,79.49
2018-02-26 11:12:06,79.49
2018-02-26 11:12:07,79.49
2018-02-26 11:12:08,79.49
2018-02-26 11:12:25,79.49
2018-02-26 11:12:29,79.485
2018-02-26 11:12:30,79.485
2018-02-26 11:12:34,79.485
2018-02-26 11:12:36,79.485
2018-02-26 11:12:37,79.485
2018-02-26 11:12:38,79.485
2018-02-26 11:12:40,79.495
2018-02-26 11:12:41,79.51
2018-02-26 11:12:42,79.525
2018-02-26 11:12:43,79.525
2018-02-26 11:12:44,79.525
2018-02-26 11:12:45,79.525
2018-02-26 11:12:46,79.525
2018-02-26 11:12:47,79.525
2018-02-26 11:12:49,79.535
2018-02-26 11:12:50,79.535
2018-02-26 11:12:51,79.515
2018-02-26 11:12:52,79.515
2018-02-26 11:12:53,79.515
2018-02-26 11:12:58,79.515
2018-02-26 11:13:03,79.515
2018-02-26 11:13:09,79.495
2018-02-26 11:13:12,79.49
2018-02-26 11:13:13,79.49
2018-02-26 11:13:14,79.49
2018-02-26 11:13:20,79.49
2018-02-26 11:13:26,79.485
2018-02-26 11:13:27,79.495
2018-02-26 11:13:28,79.495
2018-02-26 11:13:29,79.485
2018-02-26 11:13:31,79.485
2018-02-26 11:13:35,79.485
2018-02-26 11:13:36,79.48
2018-02-26 11:13:37,79.475
2018-02-26 11:13:40,79.48
2018-02-26 11:13:41,79.48
2018-02-26 11:13:43,79.49
2018-02-26 11:13:44,79.48
2018-02-26 11:13:46,79.48
2018-02-26 11:13:50,79.48
2018-02-26 11:13:57,79.48
2018-02-26 11:13:58,79.48
2018-02-26 11:13:59,79.48
2018-02-26 11:14:00,79.495
2018-02-26 11:14:01,79.495
2018-02-26 11:14:02,79.505
2018-02-26 11:14:03,79.5
2018-02-26 11:14:05,79.495
2018-02-26 11:14:06,79.505
2018-02-26 11:14:07,79.505
2018-02-26 11:14:08,79.505
2018-02-26 11:14:09,79.505
2018-02-26 11:14:11,79.505
2018-02-26 11:14:12,79.515
2018-02-26 11:14:13,79.515
2018-02-26 11:14:14,79.515
2018-02-26 11:14:16,79.505
2018-02-26 11:14:17,79.505
2018-02-26 11:14:19,79.51
2018-02-26 11:14:21,79.51
2018-02-26 11:14:22,79.515
2018-02-26 11:14:23,79.515
2018-02-26 11:14:26,79.515
2018-02-26 11:14:27,79.52
2018-02-26 11:14:31,79.52
2018-02-26 11:14:32,79.515
2018-02-26 11:14:37,79.515
2018-02-26 11:14:40,79.515
2018-02-26 11:14:42,79.49
2018-02-26 11:14:44,79.49
2018-02-26 11:14:45,79.49
2018-02-26 11:14:46,79.49
2018-02-26 11:14:48,79.49
2018-02-26 11:14:50,79.495
2018-02-26 11:14:52,79.495
2018-02-26 11:14:53,79.495
2018-02-26 11:14:55,79.495
2018-02-26 11:15:04,79.495
2018-02-26 11:15:07,79.495
2018-02-26 11:15:08,79.495
2018-02-26 11:15:13,79.495
2018-02-26 11:15:17,79.49
2018-02-26 11:15:18,79.48
2018-02-26 11:15:21,79.485
2018-02-26 11:15:23,79.485
2018-02-26 11:15:25,79.485
2018-02-26 11:15:27,79.475
2018-02-26 11:15:28,79.475
2018-02-26 11:15:29,79.475
2018-02-26 11:15:30,79.475
2018-02-26 11:15:33,79.465
2018-02-26 11:15:34,79.465
2018-02-26 11:15:35,79.465
2018-02-26 11:15:36,79.465
2018-02-26 11:15:38,79.465
2018-02-26 11:15:40,79.465
2018-02-26 11:15:41,79.465
2018-02-26 11:15:45,79.465
2018-02-26 11:15:49,79.455
2018-02-26 11:15:50,79.455
2018-02-26 11:15:51,79.445
2018-02-26 11:15:52,79.445
2018-02-26 11:15:53,79.445
2018-02-26 11:15:54,79.445
2018-02-26 11:15:55,79.44
2018-02-26 11:15:56,79.44
2018-02-26 11:15:57,79.435
2018-02-26 11:15:58,79.425
2018-02-26 11:16:00,79.415
