Date,Price
2018-03-20 12:00:03,104.095
2018-03-20 12:00:04,104.095
2018-03-20 12:00:05,104.105
2018-03-20 12:00:08,104.1
2018-03-20 12:00:29,104.1
2018-03-20 12:00:47,104.095
2018-03-20 12:01:04,104.11
2018-03-20 12:01:05,104.17
2018-03-20 12:01:06,104.15
2018-03-20 12:01:08,104.15
2018-03-20 12:01:10,104.15
2018-03-20 12:01:19,104.15
2018-03-20 12:01:20,104.115
2018-03-20 12:01:21,104.115
2018-03-20 12:01:25,104.115
2018-03-20 12:01:27,104.12
2018-03-20 12:01:31,104.12
2018-03-20 12:01:33,104.12
2018-03-20 12:02:07,104.165
2018-03-20 12:02:10,104.17
2018-03-20 12:02:11,104.175
2018-03-20 12:02:12,104.175
2018-03-20 12:02:15,104.205
2018-03-20 12:02:16,104.21
2018-03-20 12:02:19,104.24
2018-03-20 12:02:20,104.24
2018-03-20 12:02:34,104.24
2018-03-20 12:02:38,104.27
2018-03-20 12:02:40,104.27
2018-03-20 12:02:41,104.265
2018-03-20 12:02:43,104.265
2018-03-20 12:02:46,104.255
2018-03-20 12:02:47,104.245
2018-03-20 12:02:48,104.245
2018-03-20 12:02:49,104.245
2018-03-20 12:02:53,104.26
2018-03-20 12:02:54,104.275
2018-03-20 12:02:56,104.265
2018-03-20 12:02:57,104.26
2018-03-20 12:03:00,104.26
2018-03-20 12:03:02,104.315
2018-03-20 12:03:08,104.315
2018-03-20 12:03:24,104.315
2018-03-20 12:03:48,104.315
2018-03-20 12:03:52,104.32
2018-03-20 12:03:53,104.32
2018-03-20 12:04:13,104.32
2018-03-20 12:04:15,104.32
2018-03-20 12:04:17,104.33
2018-03-20 12:04:18,104.33
2018-03-20 12:04:19,104.3
2018-03-20 12:04:20,104.295
2018-03-20 12:04:21,104.29
2018-03-20 12:04:22,104.29
2018-03-20 12:04:23,104.28
2018-03-20 12:04:24,104.285
2018-03-20 12:04:25,104.285
2018-03-20 12:04:27,104.28
2018-03-20 12:04:28,104.275
2018-03-20 12:04:30,104.275
2018-03-20 12:04:48,104.27
2018-03-20 12:04:49,104.27
2018-03-20 12:04:52,104.27
2018-03-20 12:04:57,104.27
2018-03-20 12:04:58,104.27
2018-03-20 12:05:06,104.295
2018-03-20 12:05:08,104.3
2018-03-20 12:05:09,104.285
2018-03-20 12:05:10,104.28
2018-03-20 12:05:12,104.275
2018-03-20 12:05:14,104.26
2018-03-20 12:05:17,104.26
2018-03-20 12:05:22,104.26
2018-03-20 12:05:24,104.24
2018-03-20 12:05:25,104.24
