Date,Price
2018-02-20 13:00:00,59.485
2018-02-20 13:00:02,59.475
2018-02-20 13:00:03,59.475
2018-02-20 13:00:04,59.475
2018-02-20 13:00:05,59.48
2018-02-20 13:00:06,59.48
2018-02-20 13:00:08,59.48
2018-02-20 13:00:09,59.48
2018-02-20 13:00:11,59.485
2018-02-20 13:00:12,59.485
2018-02-20 13:00:13,59.475
2018-02-20 13:00:14,59.48
2018-02-20 13:00:15,59.48
2018-02-20 13:00:16,59.48
2018-02-20 13:00:20,59.48
2018-02-20 13:00:21,59.48
2018-02-20 13:00:22,59.48
2018-02-20 13:00:25,59.485
2018-02-20 13:00:26,59.485
2018-02-20 13:00:28,59.485
2018-02-20 13:00:30,59.485
2018-02-20 13:00:31,59.485
2018-02-20 13:00:32,59.485
2018-02-20 13:00:34,59.485
2018-02-20 13:00:35,59.485
2018-02-20 13:00:37,59.485
2018-02-20 13:00:38,59.475
2018-02-20 13:00:39,59.475
2018-02-20 13:00:41,59.465
2018-02-20 13:00:42,59.465
2018-02-20 13:00:44,59.465
2018-02-20 13:00:45,59.465
2018-02-20 13:00:46,59.455
2018-02-20 13:00:47,59.465
2018-02-20 13:00:48,59.465
2018-02-20 13:00:49,59.465
2018-02-20 13:00:50,59.465
2018-02-20 13:00:51,59.465
2018-02-20 13:00:52,59.465
2018-02-20 13:00:53,59.465
2018-02-20 13:00:54,59.465
2018-02-20 13:00:55,59.46
2018-02-20 13:00:56,59.46
2018-02-20 13:00:57,59.465
2018-02-20 13:00:58,59.465
2018-02-20 13:00:59,59.465
2018-02-20 13:01:00,59.465
2018-02-20 13:01:01,59.465
2018-02-20 13:01:02,59.465
2018-02-20 13:01:03,59.475
2018-02-20 13:01:04,59.475
2018-02-20 13:01:06,59.475
2018-02-20 13:01:07,59.475
2018-02-20 13:01:11,59.475
2018-02-20 13:01:12,59.475
2018-02-20 13:01:13,59.485
2018-02-20 13:01:14,59.485
2018-02-20 13:01:15,59.485
2018-02-20 13:01:16,59.485
2018-02-20 13:01:17,59.495
2018-02-20 13:01:18,59.495
2018-02-20 13:01:19,59.495
2018-02-20 13:01:21,59.495
2018-02-20 13:01:22,59.495
2018-02-20 13:01:23,59.495
2018-02-20 13:01:24,59.495
2018-02-20 13:01:25,59.495
