Date,Price
2018-01-09 12:00:01,58.825
2018-01-09 12:00:02,58.825
2018-01-09 12:00:04,58.825
2018-01-09 12:00:05,58.825
2018-01-09 12:00:07,58.815
2018-01-09 12:00:08,58.815
2018-01-09 12:00:09,58.815
2018-01-09 12:00:10,58.815
2018-01-09 12:00:12,58.815
2018-01-09 12:00:13,58.815
2018-01-09 12:00:14,58.815
2018-01-09 12:00:16,58.815
2018-01-09 12:00:17,58.815
2018-01-09 12:00:18,58.815
2018-01-09 12:00:20,58.815
2018-01-09 12:00:21,58.815
2018-01-09 12:00:24,58.815
2018-01-09 12:00:26,58.815
2018-01-09 12:00:27,58.815
2018-01-09 12:00:31,58.815
2018-01-09 12:00:34,58.815
2018-01-09 12:00:36,58.815
2018-01-09 12:00:37,58.815
2018-01-09 12:00:40,58.815
2018-01-09 12:00:41,58.815
2018-01-09 12:00:42,58.815
2018-01-09 12:00:43,58.815
2018-01-09 12:00:46,58.805
2018-01-09 12:00:47,58.805
2018-01-09 12:00:48,58.805
2018-01-09 12:00:49,58.805
2018-01-09 12:00:51,58.805
2018-01-09 12:00:54,58.805
2018-01-09 12:00:55,58.805
2018-01-09 12:00:58,58.805
2018-01-09 12:00:59,58.805
2018-01-09 12:01:00,58.805
2018-01-09 12:01:01,58.805
2018-01-09 12:01:02,58.805
2018-01-09 12:01:05,58.805
2018-01-09 12:01:07,58.805
2018-01-09 12:01:10,58.815
2018-01-09 12:01:11,58.815
2018-01-09 12:01:13,58.815
2018-01-09 12:01:14,58.805
2018-01-09 12:01:15,58.815
2018-01-09 12:01:16,58.805
2018-01-09 12:01:17,58.815
2018-01-09 12:01:18,58.825
2018-01-09 12:01:19,58.825
2018-01-09 12:01:20,58.825
2018-01-09 12:01:21,58.825
2018-01-09 12:01:22,58.825
2018-01-09 12:01:25,58.825
2018-01-09 12:01:28,58.825
2018-01-09 12:01:29,58.825
2018-01-09 12:01:30,58.825
2018-01-09 12:01:31,58.825
2018-01-09 12:01:32,58.835
2018-01-09 12:01:33,58.835
2018-01-09 12:01:34,58.835
2018-01-09 12:01:35,58.835
2018-01-09 12:01:36,58.835
2018-01-09 12:01:37,58.835
2018-01-09 12:01:39,58.835
2018-01-09 12:01:40,58.835
2018-01-09 12:01:42,58.835
2018-01-09 12:01:43,58.835
2018-01-09 12:01:44,58.835
2018-01-09 12:01:45,58.835
2018-01-09 12:01:46,58.835
2018-01-09 12:01:48,58.835
2018-01-09 12:01:50,58.835
2018-01-09 12:01:52,58.835
2018-01-09 12:01:53,58.835
2018-01-09 12:01:54,58.835
2018-01-09 12:01:56,58.835
2018-01-09 12:01:57,58.835
2018-01-09 12:01:58,58.835
2018-01-09 12:02:00,58.835
2018-01-09 12:02:01,58.845
2018-01-09 12:02:02,58.845
2018-01-09 12:02:03,58.845
2018-01-09 12:02:05,58.845
2018-01-09 12:02:06,58.845
2018-01-09 12:02:07,58.845
2018-01-09 12:02:08,58.845
2018-01-09 12:02:14,58.845
2018-01-09 12:02:15,58.845
2018-01-09 12:02:16,58.845
2018-01-09 12:02:17,58.85
2018-01-09 12:02:18,58.85
2018-01-09 12:02:19,58.845
2018-01-09 12:02:20,58.85
2018-01-09 12:02:22,58.845
2018-01-09 12:02:23,58.845
2018-01-09 12:02:24,58.845
2018-01-09 12:02:25,58.845
2018-01-09 12:02:26,58.825
2018-01-09 12:02:27,58.825
2018-01-09 12:02:28,58.825
2018-01-09 12:02:29,58.825
2018-01-09 12:02:30,58.825
2018-01-09 12:02:31,58.825
2018-01-09 12:02:36,58.825
2018-01-09 12:02:37,58.825
2018-01-09 12:02:38,58.825
2018-01-09 12:02:41,58.84
2018-01-09 12:02:42,58.84
2018-01-09 12:02:45,58.84
2018-01-09 12:02:46,58.84
2018-01-09 12:02:55,58.84
2018-01-09 12:02:58,58.84
2018-01-09 12:03:00,58.84
2018-01-09 12:03:01,58.84
2018-01-09 12:03:02,58.84
2018-01-09 12:03:03,58.84
2018-01-09 12:03:04,58.84
2018-01-09 12:03:06,58.84
2018-01-09 12:03:10,58.84
2018-01-09 12:03:19,58.84
2018-01-09 12:03:20,58.84
2018-01-09 12:03:22,58.84
2018-01-09 12:03:23,58.845
2018-01-09 12:03:25,58.845
2018-01-09 12:03:26,58.845
2018-01-09 12:03:27,58.845
2018-01-09 12:03:28,58.865
2018-01-09 12:03:29,58.865
2018-01-09 12:03:30,58.865
2018-01-09 12:03:31,58.865
2018-01-09 12:03:32,58.865
2018-01-09 12:03:33,58.855
2018-01-09 12:03:34,58.855
2018-01-09 12:03:35,58.855
2018-01-09 12:03:36,58.855
2018-01-09 12:03:38,58.855
2018-01-09 12:03:40,58.845
2018-01-09 12:03:41,58.845
2018-01-09 12:03:43,58.845
2018-01-09 12:03:44,58.845
2018-01-09 12:03:45,58.835
2018-01-09 12:03:46,58.835
2018-01-09 12:03:47,58.835
2018-01-09 12:03:48,58.835
2018-01-09 12:03:50,58.835
2018-01-09 12:03:51,58.835
2018-01-09 12:03:54,58.835
2018-01-09 12:03:58,58.835
2018-01-09 12:03:59,58.835
2018-01-09 12:04:00,58.835
2018-01-09 12:04:06,58.835
2018-01-09 12:04:08,58.835
2018-01-09 12:04:09,58.835
2018-01-09 12:04:10,58.835
2018-01-09 12:04:12,58.835
2018-01-09 12:04:15,58.825
2018-01-09 12:04:17,58.825
2018-01-09 12:04:18,58.815
2018-01-09 12:04:19,58.825
2018-01-09 12:04:20,58.825
2018-01-09 12:04:21,58.825
2018-01-09 12:04:22,58.825
2018-01-09 12:04:23,58.825
2018-01-09 12:04:25,58.825
2018-01-09 12:04:28,58.835
2018-01-09 12:04:29,58.835
2018-01-09 12:04:30,58.835
2018-01-09 12:04:33,58.835
2018-01-09 12:04:34,58.835
2018-01-09 12:04:36,58.835
2018-01-09 12:04:39,58.845
2018-01-09 12:04:40,58.855
2018-01-09 12:04:41,58.855
2018-01-09 12:04:43,58.845
2018-01-09 12:04:44,58.835
2018-01-09 12:04:45,58.835
2018-01-09 12:04:46,58.835
2018-01-09 12:04:47,58.83
2018-01-09 12:04:49,58.83
2018-01-09 12:04:50,58.83
2018-01-09 12:04:53,58.83
2018-01-09 12:04:54,58.825
2018-01-09 12:04:55,58.835
2018-01-09 12:04:56,58.835
2018-01-09 12:04:58,58.835
2018-01-09 12:04:59,58.835
2018-01-09 12:05:05,58.835
2018-01-09 12:05:06,58.835
2018-01-09 12:05:07,58.845
2018-01-09 12:05:08,58.845
2018-01-09 12:05:09,58.845
2018-01-09 12:05:12,58.845
2018-01-09 12:05:14,58.845
2018-01-09 12:05:16,58.845
2018-01-09 12:05:17,58.845
2018-01-09 12:05:21,58.845
2018-01-09 12:05:22,58.845
2018-01-09 12:05:23,58.845
2018-01-09 12:05:24,58.845
2018-01-09 12:05:25,58.845
2018-01-09 12:05:26,58.845
2018-01-09 12:05:28,58.845
2018-01-09 12:05:30,58.845
2018-01-09 12:05:38,58.845
2018-01-09 12:05:42,58.825
2018-01-09 12:05:43,58.825
2018-01-09 12:05:44,58.825
2018-01-09 12:05:45,58.83
2018-01-09 12:05:50,58.83
2018-01-09 12:05:52,58.825
2018-01-09 12:05:54,58.825
2018-01-09 12:05:56,58.825
2018-01-09 12:06:01,58.825
2018-01-09 12:06:03,58.835
2018-01-09 12:06:07,58.835
2018-01-09 12:06:09,58.835
2018-01-09 12:06:12,58.835
2018-01-09 12:06:19,58.835
2018-01-09 12:06:20,58.835
2018-01-09 12:06:21,58.835
2018-01-09 12:06:22,58.835
2018-01-09 12:06:24,58.825
2018-01-09 12:06:25,58.835
2018-01-09 12:06:26,58.835
2018-01-09 12:06:27,58.835
2018-01-09 12:06:29,58.835
2018-01-09 12:06:30,58.835
2018-01-09 12:06:31,58.845
2018-01-09 12:06:32,58.845
2018-01-09 12:06:34,58.835
2018-01-09 12:06:35,58.835
2018-01-09 12:06:36,58.835
2018-01-09 12:06:37,58.835
2018-01-09 12:06:38,58.835
2018-01-09 12:06:39,58.835
2018-01-09 12:06:43,58.835
2018-01-09 12:06:44,58.835
2018-01-09 12:06:47,58.835
2018-01-09 12:06:48,58.835
2018-01-09 12:06:49,58.835
2018-01-09 12:06:50,58.835
2018-01-09 12:06:51,58.835
2018-01-09 12:06:55,58.84
2018-01-09 12:06:56,58.84
2018-01-09 12:06:59,58.84
