Date,Price
2018-03-08 11:00:02,78.415
2018-03-08 11:00:03,78.415
2018-03-08 11:00:07,78.395
2018-03-08 11:00:08,78.395
2018-03-08 11:00:09,78.395
2018-03-08 11:00:10,78.365
2018-03-08 11:00:11,78.36
2018-03-08 11:00:13,78.355
2018-03-08 11:00:14,78.355
2018-03-08 11:00:15,78.355
2018-03-08 11:00:16,78.355
2018-03-08 11:00:17,78.34
2018-03-08 11:00:18,78.365
2018-03-08 11:00:19,78.35
2018-03-08 11:00:21,78.35
2018-03-08 11:00:23,78.35
2018-03-08 11:00:27,78.35
2018-03-08 11:00:29,78.35
2018-03-08 11:00:30,78.35
2018-03-08 11:00:32,78.345
2018-03-08 11:00:34,78.33
2018-03-08 11:00:35,78.33
2018-03-08 11:00:38,78.325
2018-03-08 11:00:39,78.33
2018-03-08 11:00:42,78.325
2018-03-08 11:00:44,78.325
2018-03-08 11:00:48,78.365
2018-03-08 11:00:49,78.39
2018-03-08 11:00:50,78.39
2018-03-08 11:00:52,78.39
2018-03-08 11:00:54,78.39
2018-03-08 11:00:57,78.39
2018-03-08 11:01:03,78.39
2018-03-08 11:01:04,78.405
2018-03-08 11:01:05,78.405
2018-03-08 11:01:06,78.405
2018-03-08 11:01:08,78.405
2018-03-08 11:01:09,78.405
2018-03-08 11:01:12,78.41
2018-03-08 11:01:16,78.41
2018-03-08 11:01:17,78.41
2018-03-08 11:01:18,78.425
2018-03-08 11:01:19,78.425
2018-03-08 11:01:21,78.425
2018-03-08 11:01:23,78.425
2018-03-08 11:01:27,78.425
2018-03-08 11:01:35,78.43
2018-03-08 11:01:51,78.43
2018-03-08 11:01:56,78.43
2018-03-08 11:02:12,78.43
2018-03-08 11:02:14,78.43
2018-03-08 11:02:18,78.43
2018-03-08 11:02:21,78.43
2018-03-08 11:02:23,78.43
2018-03-08 11:02:26,78.43
2018-03-08 11:02:30,78.43
2018-03-08 11:02:43,78.455
2018-03-08 11:02:44,78.47
2018-03-08 11:02:54,78.47
2018-03-08 11:03:06,78.47
2018-03-08 11:03:07,78.47
2018-03-08 11:03:08,78.47
2018-03-08 11:03:09,78.47
2018-03-08 11:03:13,78.445
2018-03-08 11:03:14,78.44
2018-03-08 11:03:16,78.44
2018-03-08 11:03:18,78.46
2018-03-08 11:03:19,78.465
2018-03-08 11:03:26,78.46
2018-03-08 11:03:32,78.46
2018-03-08 11:03:35,78.46
2018-03-08 11:03:38,78.46
2018-03-08 11:03:43,78.46
