Date,Price
2018-01-16 13:00:00,85.115
2018-01-16 13:00:02,85.115
2018-01-16 13:00:03,85.115
2018-01-16 13:00:04,85.115
2018-01-16 13:00:06,85.125
2018-01-16 13:00:07,85.125
2018-01-16 13:00:08,85.125
2018-01-16 13:00:10,85.125
2018-01-16 13:00:11,85.12
2018-01-16 13:00:12,85.12
2018-01-16 13:00:15,85.12
2018-01-16 13:00:16,85.115
2018-01-16 13:00:17,85.115
2018-01-16 13:00:18,85.115
2018-01-16 13:00:19,85.115
2018-01-16 13:00:21,85.115
2018-01-16 13:00:23,85.115
2018-01-16 13:00:24,85.125
2018-01-16 13:00:25,85.125
2018-01-16 13:00:26,85.115
2018-01-16 13:00:33,85.115
2018-01-16 13:00:36,85.105
2018-01-16 13:00:37,85.11
2018-01-16 13:00:39,85.11
2018-01-16 13:00:45,85.11
2018-01-16 13:00:46,85.11
2018-01-16 13:00:48,85.115
2018-01-16 13:00:54,85.115
2018-01-16 13:00:55,85.115
2018-01-16 13:00:56,85.115
2018-01-16 13:00:57,85.115
2018-01-16 13:01:01,85.115
2018-01-16 13:01:03,85.115
2018-01-16 13:01:11,85.12
2018-01-16 13:01:12,85.125
2018-01-16 13:01:15,85.125
2018-01-16 13:01:22,85.12
2018-01-16 13:01:23,85.11
2018-01-16 13:01:24,85.11
2018-01-16 13:01:25,85.095
2018-01-16 13:01:28,85.095
2018-01-16 13:01:30,85.095
2018-01-16 13:01:32,85.095
2018-01-16 13:01:33,85.095
2018-01-16 13:01:35,85.085
2018-01-16 13:01:37,85.085
2018-01-16 13:01:42,85.085
2018-01-16 13:01:44,85.095
2018-01-16 13:01:46,85.095
2018-01-16 13:01:47,85.095
2018-01-16 13:01:49,85.095
2018-01-16 13:01:50,85.09
2018-01-16 13:01:52,85.09
2018-01-16 13:01:53,85.09
2018-01-16 13:01:54,85.09
2018-01-16 13:01:56,85.09
2018-01-16 13:01:57,85.09
2018-01-16 13:02:00,85.09
2018-01-16 13:02:02,85.09
2018-01-16 13:02:03,85.09
2018-01-16 13:02:04,85.09
2018-01-16 13:02:05,85.09
2018-01-16 13:02:08,85.095
2018-01-16 13:02:12,85.095
2018-01-16 13:02:13,85.095
2018-01-16 13:02:14,85.095
2018-01-16 13:02:15,85.095
2018-01-16 13:02:16,85.095
2018-01-16 13:02:21,85.095
2018-01-16 13:02:22,85.095
2018-01-16 13:02:23,85.095
2018-01-16 13:02:26,85.105
2018-01-16 13:02:28,85.115
2018-01-16 13:02:32,85.12
2018-01-16 13:02:34,85.125
2018-01-16 13:02:36,85.125
2018-01-16 13:02:40,85.13
2018-01-16 13:02:41,85.13
2018-01-16 13:02:44,85.13
2018-01-16 13:02:45,85.13
2018-01-16 13:02:46,85.13
2018-01-16 13:02:47,85.135
2018-01-16 13:02:52,85.135
2018-01-16 13:02:53,85.135
2018-01-16 13:02:56,85.135
2018-01-16 13:03:04,85.135
2018-01-16 13:03:05,85.135
2018-01-16 13:03:08,85.135
2018-01-16 13:03:09,85.135
2018-01-16 13:03:12,85.135
2018-01-16 13:03:13,85.135
2018-01-16 13:03:22,85.125
2018-01-16 13:03:23,85.125
2018-01-16 13:03:24,85.125
2018-01-16 13:03:26,85.125
2018-01-16 13:03:31,85.125
2018-01-16 13:03:32,85.125
2018-01-16 13:03:36,85.135
2018-01-16 13:03:37,85.15
2018-01-16 13:03:39,85.15
2018-01-16 13:03:40,85.15
2018-01-16 13:03:41,85.15
2018-01-16 13:03:44,85.16
2018-01-16 13:03:45,85.16
2018-01-16 13:03:49,85.16
2018-01-16 13:03:50,85.16
2018-01-16 13:03:52,85.145
2018-01-16 13:03:53,85.145
2018-01-16 13:04:00,85.145
2018-01-16 13:04:04,85.15
2018-01-16 13:04:15,85.155
2018-01-16 13:04:16,85.155
2018-01-16 13:04:18,85.145
2018-01-16 13:04:19,85.145
2018-01-16 13:04:20,85.145
2018-01-16 13:04:24,85.165
2018-01-16 13:04:25,85.165
2018-01-16 13:04:27,85.165
2018-01-16 13:04:28,85.165
2018-01-16 13:04:30,85.165
2018-01-16 13:04:31,85.16
2018-01-16 13:04:32,85.16
2018-01-16 13:04:34,85.145
2018-01-16 13:04:35,85.145
2018-01-16 13:04:38,85.145
2018-01-16 13:04:39,85.145
2018-01-16 13:04:40,85.145
2018-01-16 13:04:41,85.135
2018-01-16 13:04:42,85.135
2018-01-16 13:04:45,85.135
2018-01-16 13:04:46,85.135
2018-01-16 13:04:48,85.135
2018-01-16 13:04:49,85.135
2018-01-16 13:04:50,85.135
2018-01-16 13:04:52,85.135
2018-01-16 13:04:53,85.135
2018-01-16 13:04:54,85.135
2018-01-16 13:04:59,85.135
2018-01-16 13:05:00,85.135
2018-01-16 13:05:02,85.135
2018-01-16 13:05:03,85.135
2018-01-16 13:05:04,85.135
2018-01-16 13:05:05,85.135
2018-01-16 13:05:08,85.145
2018-01-16 13:05:09,85.14
2018-01-16 13:05:11,85.14
2018-01-16 13:05:14,85.14
2018-01-16 13:05:18,85.135
2018-01-16 13:05:20,85.135
2018-01-16 13:05:21,85.14
2018-01-16 13:05:34,85.14
2018-01-16 13:05:40,85.14
2018-01-16 13:05:49,85.14
2018-01-16 13:05:50,85.14
2018-01-16 13:05:54,85.125
2018-01-16 13:05:55,85.125
2018-01-16 13:05:56,85.125
2018-01-16 13:05:59,85.115
2018-01-16 13:06:02,85.105
2018-01-16 13:06:04,85.105
2018-01-16 13:06:08,85.105
2018-01-16 13:06:09,85.105
2018-01-16 13:06:17,85.1
2018-01-16 13:06:18,85.1
2018-01-16 13:06:20,85.11
2018-01-16 13:06:21,85.115
2018-01-16 13:06:23,85.115
2018-01-16 13:06:24,85.12
2018-01-16 13:06:25,85.12
2018-01-16 13:06:26,85.115
2018-01-16 13:06:27,85.115
2018-01-16 13:06:30,85.115
2018-01-16 13:06:31,85.12
2018-01-16 13:06:33,85.11
2018-01-16 13:06:34,85.11
2018-01-16 13:06:35,85.11
2018-01-16 13:06:42,85.11
2018-01-16 13:06:43,85.115
2018-01-16 13:06:53,85.115
2018-01-16 13:06:57,85.12
2018-01-16 13:06:58,85.135
2018-01-16 13:07:00,85.135
2018-01-16 13:07:01,85.135
2018-01-16 13:07:02,85.135
2018-01-16 13:07:07,85.14
2018-01-16 13:07:09,85.14
2018-01-16 13:07:10,85.155
2018-01-16 13:07:11,85.155
2018-01-16 13:07:12,85.155
2018-01-16 13:07:13,85.16
2018-01-16 13:07:14,85.15
2018-01-16 13:07:16,85.15
2018-01-16 13:07:18,85.15
2018-01-16 13:07:19,85.15
2018-01-16 13:07:24,85.15
2018-01-16 13:07:26,85.15
2018-01-16 13:07:30,85.15
2018-01-16 13:07:31,85.165
2018-01-16 13:07:32,85.165
2018-01-16 13:07:33,85.17
2018-01-16 13:07:34,85.175
2018-01-16 13:07:35,85.16
2018-01-16 13:07:39,85.16
2018-01-16 13:07:43,85.16
2018-01-16 13:07:55,85.16
2018-01-16 13:07:56,85.16
2018-01-16 13:07:58,85.16
2018-01-16 13:08:01,85.16
2018-01-16 13:08:03,85.16
2018-01-16 13:08:13,85.145
2018-01-16 13:08:14,85.145
2018-01-16 13:08:15,85.135
2018-01-16 13:08:16,85.135
2018-01-16 13:08:17,85.135
2018-01-16 13:08:20,85.135
2018-01-16 13:08:22,85.135
2018-01-16 13:08:26,85.13
2018-01-16 13:08:27,85.13
2018-01-16 13:08:28,85.13
2018-01-16 13:08:31,85.125
2018-01-16 13:08:42,85.125
2018-01-16 13:08:43,85.125
2018-01-16 13:08:45,85.12
2018-01-16 13:08:47,85.125
2018-01-16 13:08:48,85.14
2018-01-16 13:08:49,85.14
2018-01-16 13:08:50,85.14
2018-01-16 13:08:51,85.145
2018-01-16 13:08:52,85.145
2018-01-16 13:08:53,85.145
2018-01-16 13:08:54,85.13
2018-01-16 13:08:55,85.13
2018-01-16 13:08:56,85.13
2018-01-16 13:08:59,85.13
2018-01-16 13:09:00,85.135
2018-01-16 13:09:05,85.14
2018-01-16 13:09:06,85.14
2018-01-16 13:09:07,85.14
2018-01-16 13:09:13,85.14
2018-01-16 13:09:19,85.14
2018-01-16 13:09:30,85.14
2018-01-16 13:09:32,85.14
2018-01-16 13:09:36,85.14
2018-01-16 13:09:45,85.14
2018-01-16 13:10:02,85.14
2018-01-16 13:10:06,85.14
2018-01-16 13:10:17,85.14
2018-01-16 13:10:19,85.135
2018-01-16 13:10:21,85.135
2018-01-16 13:10:23,85.135
2018-01-16 13:10:24,85.135
2018-01-16 13:10:25,85.135
2018-01-16 13:10:26,85.135
2018-01-16 13:10:30,85.135
2018-01-16 13:10:31,85.135
2018-01-16 13:10:36,85.145
2018-01-16 13:10:37,85.145
2018-01-16 13:10:41,85.145
2018-01-16 13:10:45,85.145
2018-01-16 13:11:00,85.145
2018-01-16 13:11:14,85.135
2018-01-16 13:11:16,85.125
2018-01-16 13:11:19,85.105
2018-01-16 13:11:20,85.105
2018-01-16 13:11:22,85.105
2018-01-16 13:11:23,85.095
2018-01-16 13:11:24,85.095
2018-01-16 13:11:25,85.095
2018-01-16 13:11:26,85.095
2018-01-16 13:11:27,85.1
2018-01-16 13:11:29,85.1
2018-01-16 13:11:30,85.1
