Date,Price
2018-02-12 13:00:00,99.265
2018-02-12 13:00:01,99.27
2018-02-12 13:00:02,99.28
2018-02-12 13:00:03,99.28
2018-02-12 13:00:04,99.28
2018-02-12 13:00:05,99.28
2018-02-12 13:00:06,99.295
2018-02-12 13:00:07,99.295
2018-02-12 13:00:08,99.295
2018-02-12 13:00:09,99.295
2018-02-12 13:00:11,99.295
2018-02-12 13:00:12,99.295
2018-02-12 13:00:13,99.31
2018-02-12 13:00:14,99.31
2018-02-12 13:00:15,99.305
2018-02-12 13:00:16,99.305
2018-02-12 13:00:18,99.31
2018-02-12 13:00:22,99.31
2018-02-12 13:00:23,99.315
2018-02-12 13:00:24,99.315
2018-02-12 13:00:25,99.315
2018-02-12 13:00:26,99.315
2018-02-12 13:00:27,99.315
2018-02-12 13:00:28,99.315
2018-02-12 13:00:29,99.315
2018-02-12 13:00:30,99.315
2018-02-12 13:00:32,99.315
2018-02-12 13:00:37,99.315
2018-02-12 13:00:38,99.315
2018-02-12 13:00:40,99.315
2018-02-12 13:00:42,99.32
2018-02-12 13:00:43,99.315
2018-02-12 13:00:44,99.315
2018-02-12 13:00:45,99.315
2018-02-12 13:00:46,99.315
2018-02-12 13:00:50,99.315
2018-02-12 13:00:53,99.315
2018-02-12 13:01:05,99.315
2018-02-12 13:01:06,99.315
2018-02-12 13:01:07,99.315
2018-02-12 13:01:13,99.315
2018-02-12 13:01:20,99.315
2018-02-12 13:01:27,99.315
2018-02-12 13:01:28,99.315
2018-02-12 13:01:30,99.315
2018-02-12 13:01:31,99.32
2018-02-12 13:01:32,99.32
2018-02-12 13:01:34,99.32
2018-02-12 13:01:45,99.33
2018-02-12 13:01:46,99.33
2018-02-12 13:01:47,99.33
2018-02-12 13:01:48,99.33
2018-02-12 13:01:49,99.33
2018-02-12 13:01:50,99.335
2018-02-12 13:02:04,99.335
2018-02-12 13:02:06,99.335
2018-02-12 13:02:07,99.33
2018-02-12 13:02:14,99.34
2018-02-12 13:02:15,99.34
2018-02-12 13:02:21,99.34
2018-02-12 13:02:25,99.29
2018-02-12 13:02:27,99.29
2018-02-12 13:02:28,99.275
2018-02-12 13:02:30,99.275
2018-02-12 13:02:31,99.275
2018-02-12 13:02:36,99.27
2018-02-12 13:02:37,99.265
2018-02-12 13:02:38,99.265
2018-02-12 13:02:39,99.265
2018-02-12 13:02:40,99.285
2018-02-12 13:02:41,99.28
2018-02-12 13:02:42,99.28
2018-02-12 13:02:43,99.28
2018-02-12 13:02:44,99.28
2018-02-12 13:02:45,99.28
2018-02-12 13:02:46,99.28
2018-02-12 13:02:47,99.28
2018-02-12 13:02:48,99.28
2018-02-12 13:02:49,99.28
2018-02-12 13:02:50,99.28
2018-02-12 13:02:53,99.28
2018-02-12 13:02:58,99.28
2018-02-12 13:02:59,99.28
2018-02-12 13:03:00,99.29
2018-02-12 13:03:01,99.295
2018-02-12 13:03:03,99.295
2018-02-12 13:03:04,99.295
2018-02-12 13:03:05,99.3
2018-02-12 13:03:06,99.3
2018-02-12 13:03:10,99.3
2018-02-12 13:03:20,99.3
2018-02-12 13:03:21,99.3
2018-02-12 13:03:26,99.3
2018-02-12 13:03:37,99.3
2018-02-12 13:03:50,99.3
2018-02-12 13:03:51,99.3
2018-02-12 13:03:52,99.3
2018-02-12 13:03:55,99.3
2018-02-12 13:04:00,99.3
2018-02-12 13:04:03,99.3
2018-02-12 13:04:05,99.3
2018-02-12 13:04:06,99.325
2018-02-12 13:04:07,99.32
2018-02-12 13:04:15,99.32
2018-02-12 13:04:34,99.32
2018-02-12 13:04:36,99.32
2018-02-12 13:04:37,99.32
2018-02-12 13:04:43,99.305
2018-02-12 13:04:45,99.305
2018-02-12 13:04:48,99.295
2018-02-12 13:04:49,99.295
2018-02-12 13:04:50,99.295
2018-02-12 13:04:53,99.295
2018-02-12 13:04:54,99.295
2018-02-12 13:04:55,99.295
2018-02-12 13:04:56,99.295
2018-02-12 13:04:57,99.295
2018-02-12 13:04:58,99.295
2018-02-12 13:04:59,99.295
2018-02-12 13:05:02,99.295
2018-02-12 13:05:13,99.29
2018-02-12 13:05:14,99.275
2018-02-12 13:05:20,99.275
2018-02-12 13:05:22,99.26
2018-02-12 13:05:24,99.26
2018-02-12 13:05:29,99.26
