Date,Price
2018-01-22 12:00:10,103.035
2018-01-22 12:00:13,103.03
2018-01-22 12:00:28,103.035
2018-01-22 12:00:51,103.03
2018-01-22 12:00:53,103.035
2018-01-22 12:00:54,103.035
2018-01-22 12:01:02,103.045
2018-01-22 12:01:19,103.045
2018-01-22 12:01:22,103.12
2018-01-22 12:01:23,103.12
2018-01-22 12:01:25,103.12
2018-01-22 12:01:32,103.12
2018-01-22 12:01:36,103.105
2018-01-22 12:01:37,103.11
2018-01-22 12:01:38,103.11
2018-01-22 12:01:39,103.105
2018-01-22 12:01:43,103.08
2018-01-22 12:01:44,103.085
2018-01-22 12:01:45,103.08
2018-01-22 12:01:47,103.08
2018-01-22 12:02:07,103.08
2018-01-22 12:02:13,103.075
2018-01-22 12:02:22,103.08
2018-01-22 12:02:25,103.08
2018-01-22 12:02:27,103.075
2018-01-22 12:02:34,103.07
2018-01-22 12:02:35,103.07
2018-01-22 12:02:40,103.055
2018-01-22 12:02:43,103.055
2018-01-22 12:02:46,103.06
2018-01-22 12:02:59,103.055
2018-01-22 12:03:05,103.06
2018-01-22 12:03:09,103.075
2018-01-22 12:03:24,103.065
2018-01-22 12:04:29,103.07
2018-01-22 12:04:45,103.085
2018-01-22 12:04:46,103.1
2018-01-22 12:04:52,103.1
2018-01-22 12:05:05,103.1
2018-01-22 12:05:29,103.11
2018-01-22 12:05:31,103.105
2018-01-22 12:05:34,103.105
2018-01-22 12:05:39,103.105
2018-01-22 12:05:45,103.105
2018-01-22 12:06:00,103.1
2018-01-22 12:06:01,103.1
2018-01-22 12:06:06,103.1
2018-01-22 12:06:09,103.1
2018-01-22 12:06:16,103.1
2018-01-22 12:06:24,103.095
2018-01-22 12:07:00,103.07
2018-01-22 12:07:01,103.065
2018-01-22 12:07:03,103.07
2018-01-22 12:07:06,103.07
2018-01-22 12:07:22,103.065
2018-01-22 12:07:28,103.065
2018-01-22 12:07:29,103.065
2018-01-22 12:07:30,103.065
2018-01-22 12:07:42,103.085
2018-01-22 12:07:43,103.065
2018-01-22 12:07:46,103.06
2018-01-22 12:07:52,103.06
2018-01-22 12:07:59,103.06
2018-01-22 12:08:17,103.06
2018-01-22 12:09:47,103.07
2018-01-22 12:09:49,103.075
2018-01-22 12:10:00,103.065
2018-01-22 12:10:02,103.07
2018-01-22 12:10:06,103.075
2018-01-22 12:10:09,103.075
2018-01-22 12:10:17,103.075
2018-01-22 12:10:35,103.07
2018-01-22 12:10:43,103.075
2018-01-22 12:10:51,103.07
2018-01-22 12:10:53,103.065
2018-01-22 12:11:01,103.065
2018-01-22 12:11:02,103.08
2018-01-22 12:11:11,103.09
2018-01-22 12:11:12,103.08
2018-01-22 12:11:14,103.09
2018-01-22 12:11:36,103.08
2018-01-22 12:12:20,103.08
2018-01-22 12:12:46,103.08
2018-01-22 12:12:47,103.08
2018-01-22 12:12:48,103.08
2018-01-22 12:12:55,103.08
2018-01-22 12:13:18,103.08
2018-01-22 12:13:27,103.08
2018-01-22 12:13:34,103.075
2018-01-22 12:13:48,103.08
2018-01-22 12:14:15,103.105
2018-01-22 12:14:16,103.105
2018-01-22 12:14:19,103.105
2018-01-22 12:14:21,103.105
2018-01-22 12:14:27,103.105
2018-01-22 12:14:53,103.08
2018-01-22 12:14:54,103.085
2018-01-22 12:15:04,103.085
2018-01-22 12:15:31,103.085
2018-01-22 12:15:42,103.095
2018-01-22 12:15:43,103.095
2018-01-22 12:15:44,103.095
2018-01-22 12:15:45,103.085
2018-01-22 12:15:49,103.085
2018-01-22 12:15:51,103.08
2018-01-22 12:16:00,103.075
2018-01-22 12:17:06,103.07
2018-01-22 12:17:07,103.07
2018-01-22 12:17:22,103.075
2018-01-22 12:17:44,103.065
2018-01-22 12:17:45,103.06
2018-01-22 12:17:46,103.06
2018-01-22 12:17:47,103.06
2018-01-22 12:17:48,103.06
2018-01-22 12:17:49,103.06
2018-01-22 12:18:50,103.06
2018-01-22 12:18:51,103.06
2018-01-22 12:19:18,103.055
2018-01-22 12:19:20,103.055
2018-01-22 12:19:30,103.06
2018-01-22 12:19:33,103.06
2018-01-22 12:20:01,103.06
2018-01-22 12:20:20,103.06
2018-01-22 12:20:29,103.055
2018-01-22 12:20:36,103.055
2018-01-22 12:20:46,103.05
2018-01-22 12:20:54,103.05
2018-01-22 12:21:07,103.05
2018-01-22 12:21:12,103.05
2018-01-22 12:21:20,103.05
2018-01-22 12:21:22,103.06
2018-01-22 12:21:25,103.06
2018-01-22 12:21:31,103.065
2018-01-22 12:21:32,103.065
2018-01-22 12:21:41,103.065
2018-01-22 12:22:25,103.06
2018-01-22 12:22:27,103.04
2018-01-22 12:22:33,103.035
2018-01-22 12:23:00,103.015
2018-01-22 12:23:01,103.015
2018-01-22 12:23:02,103.015
2018-01-22 12:23:15,103.01
2018-01-22 12:23:28,103.005
2018-01-22 12:23:38,103.005
2018-01-22 12:23:56,103.005
2018-01-22 12:23:58,103.01
2018-01-22 12:23:59,103.01
2018-01-22 12:24:00,103.01
2018-01-22 12:24:02,103.01
2018-01-22 12:24:05,103.015
2018-01-22 12:24:06,103.015
2018-01-22 12:24:36,103.03
2018-01-22 12:24:37,103.03
2018-01-22 12:25:27,103.045
2018-01-22 12:25:28,103.03
2018-01-22 12:25:29,103.03
2018-01-22 12:25:30,103.03
2018-01-22 12:26:47,103.03
2018-01-22 12:27:08,103.03
2018-01-22 12:27:30,103.03
2018-01-22 12:27:35,103.03
2018-01-22 12:28:37,103.065
2018-01-22 12:28:40,103.065
2018-01-22 12:28:52,103.065
2018-01-22 12:29:14,103.075
2018-01-22 12:29:15,103.07
2018-01-22 12:29:17,103.075
2018-01-22 12:29:20,103.07
2018-01-22 12:29:29,103.075
2018-01-22 12:29:31,103.075
2018-01-22 12:30:08,103.075
2018-01-22 12:30:21,103.075
2018-01-22 12:30:29,103.075
2018-01-22 12:30:37,103.075
2018-01-22 12:30:43,103.075
2018-01-22 12:30:51,103.06
2018-01-22 12:30:52,103.06
2018-01-22 12:31:01,103.055
2018-01-22 12:31:06,103.05
2018-01-22 12:31:11,103.045
2018-01-22 12:31:23,103.05
2018-01-22 12:31:24,103.05
