Date,Price
2018-01-04 13:00:00,54.46
2018-01-04 13:00:01,54.46
2018-01-04 13:00:10,54.455
2018-01-04 13:00:13,54.455
2018-01-04 13:00:21,54.465
2018-01-04 13:00:22,54.46
2018-01-04 13:00:23,54.465
2018-01-04 13:00:26,54.465
2018-01-04 13:00:30,54.46
2018-01-04 13:00:32,54.465
2018-01-04 13:00:37,54.465
2018-01-04 13:00:59,54.465
2018-01-04 13:01:00,54.465
2018-01-04 13:01:02,54.465
2018-01-04 13:01:14,54.465
2018-01-04 13:01:18,54.465
2018-01-04 13:01:19,54.465
2018-01-04 13:01:20,54.465
2018-01-04 13:01:21,54.465
2018-01-04 13:01:25,54.465
2018-01-04 13:01:28,54.465
2018-01-04 13:01:50,54.47
2018-01-04 13:01:58,54.465
2018-01-04 13:02:07,54.465
2018-01-04 13:02:26,54.465
2018-01-04 13:02:27,54.465
2018-01-04 13:02:29,54.465
2018-01-04 13:02:30,54.465
2018-01-04 13:02:40,54.465
2018-01-04 13:02:42,54.465
2018-01-04 13:03:01,54.465
2018-01-04 13:03:30,54.455
2018-01-04 13:03:40,54.455
2018-01-04 13:03:53,54.455
2018-01-04 13:03:54,54.445
2018-01-04 13:03:56,54.445
2018-01-04 13:03:57,54.45
2018-01-04 13:03:59,54.435
2018-01-04 13:04:00,54.435
2018-01-04 13:04:01,54.44
2018-01-04 13:04:06,54.44
2018-01-04 13:04:33,54.445
2018-01-04 13:04:34,54.445
2018-01-04 13:04:35,54.445
2018-01-04 13:04:38,54.445
2018-01-04 13:04:39,54.445
2018-01-04 13:04:48,54.45
2018-01-04 13:04:50,54.45
2018-01-04 13:05:05,54.455
2018-01-04 13:05:09,54.455
2018-01-04 13:05:17,54.455
2018-01-04 13:05:25,54.455
2018-01-04 13:05:30,54.455
2018-01-04 13:05:34,54.455
2018-01-04 13:05:39,54.455
2018-01-04 13:05:43,54.455
2018-01-04 13:05:44,54.455
2018-01-04 13:05:45,54.455
2018-01-04 13:05:49,54.455
2018-01-04 13:05:50,54.455
2018-01-04 13:05:51,54.455
2018-01-04 13:05:52,54.455
2018-01-04 13:05:54,54.46
2018-01-04 13:05:57,54.46
2018-01-04 13:06:27,54.46
2018-01-04 13:06:32,54.46
2018-01-04 13:06:37,54.46
2018-01-04 13:06:42,54.46
2018-01-04 13:07:01,54.46
2018-01-04 13:07:02,54.455
2018-01-04 13:07:03,54.455
2018-01-04 13:07:04,54.455
2018-01-04 13:07:10,54.455
2018-01-04 13:07:11,54.455
2018-01-04 13:07:14,54.455
2018-01-04 13:07:17,54.455
2018-01-04 13:07:21,54.455
2018-01-04 13:07:22,54.455
2018-01-04 13:07:27,54.455
2018-01-04 13:07:32,54.455
2018-01-04 13:07:38,54.455
2018-01-04 13:07:42,54.455
2018-01-04 13:07:43,54.455
2018-01-04 13:07:48,54.455
2018-01-04 13:07:51,54.455
2018-01-04 13:08:00,54.455
2018-01-04 13:08:01,54.465
2018-01-04 13:08:04,54.465
2018-01-04 13:08:05,54.465
2018-01-04 13:08:06,54.465
2018-01-04 13:08:07,54.465
2018-01-04 13:08:09,54.465
2018-01-04 13:08:14,54.465
2018-01-04 13:08:19,54.465
2018-01-04 13:08:24,54.465
2018-01-04 13:08:25,54.465
2018-01-04 13:08:30,54.465
2018-01-04 13:08:33,54.465
2018-01-04 13:08:35,54.465
2018-01-04 13:08:36,54.465
2018-01-04 13:08:38,54.465
2018-01-04 13:08:40,54.465
2018-01-04 13:08:44,54.47
2018-01-04 13:08:49,54.47
2018-01-04 13:08:51,54.47
2018-01-04 13:08:57,54.47
2018-01-04 13:09:02,54.47
2018-01-04 13:09:06,54.465
2018-01-04 13:09:07,54.465
2018-01-04 13:09:13,54.465
2018-01-04 13:09:14,54.47
2018-01-04 13:09:15,54.465
2018-01-04 13:09:18,54.465
2018-01-04 13:09:22,54.465
2018-01-04 13:09:23,54.465
2018-01-04 13:09:29,54.465
2018-01-04 13:09:33,54.465
2018-01-04 13:09:39,54.47
2018-01-04 13:09:40,54.465
2018-01-04 13:09:42,54.47
