Date,Price
2018-02-01 13:00:07,103.81
2018-02-01 13:00:16,103.81
2018-02-01 13:00:52,103.81
2018-02-01 13:00:53,103.85
2018-02-01 13:00:54,103.86
2018-02-01 13:00:55,103.86
2018-02-01 13:00:56,103.86
2018-02-01 13:00:57,103.86
2018-02-01 13:00:58,103.86
2018-02-01 13:01:02,103.86
2018-02-01 13:01:03,103.85
2018-02-01 13:01:04,103.855
2018-02-01 13:01:05,103.855
2018-02-01 13:01:10,103.855
2018-02-01 13:01:15,103.86
2018-02-01 13:01:24,103.86
2018-02-01 13:01:30,103.88
2018-02-01 13:01:31,103.88
2018-02-01 13:01:50,103.985
2018-02-01 13:01:51,103.985
2018-02-01 13:01:52,104.015
2018-02-01 13:01:53,104.04
2018-02-01 13:01:54,104.035
2018-02-01 13:01:56,104.035
2018-02-01 13:02:00,104.035
2018-02-01 13:02:10,104.035
2018-02-01 13:02:45,104.035
2018-02-01 13:02:56,104.03
2018-02-01 13:02:59,104.03
2018-02-01 13:03:03,104.03
2018-02-01 13:03:34,104.04
2018-02-01 13:03:36,104.065
2018-02-01 13:03:54,104.075
2018-02-01 13:03:57,104.055
2018-02-01 13:03:58,104.06
2018-02-01 13:03:59,104.065
2018-02-01 13:04:01,104.22
2018-02-01 13:04:02,104.18
2018-02-01 13:04:03,104.22
2018-02-01 13:04:05,104.23
2018-02-01 13:04:06,104.23
2018-02-01 13:04:07,104.23
2018-02-01 13:04:08,104.23
2018-02-01 13:04:09,104.23
2018-02-01 13:04:10,104.23
2018-02-01 13:04:11,104.225
2018-02-01 13:04:12,104.23
2018-02-01 13:04:15,104.23
2018-02-01 13:04:19,104.12
2018-02-01 13:04:20,104.12
2018-02-01 13:04:25,104.17
2018-02-01 13:04:27,104.165
2018-02-01 13:04:30,104.165
2018-02-01 13:04:31,104.165
2018-02-01 13:04:33,104.165
2018-02-01 13:04:36,104.165
2018-02-01 13:04:38,104.17
2018-02-01 13:04:40,104.17
2018-02-01 13:04:41,104.175
2018-02-01 13:04:42,104.18
2018-02-01 13:04:46,104.18
2018-02-01 13:04:51,104.18
2018-02-01 13:05:04,104.18
2018-02-01 13:05:05,104.175
2018-02-01 13:05:06,104.17
2018-02-01 13:05:08,103.95
2018-02-01 13:05:09,103.955
2018-02-01 13:05:10,103.955
2018-02-01 13:05:11,103.94
2018-02-01 13:05:12,103.95
2018-02-01 13:05:13,103.95
2018-02-01 13:05:15,103.955
2018-02-01 13:05:20,103.965
2018-02-01 13:05:27,103.965
2018-02-01 13:05:29,103.965
2018-02-01 13:05:33,103.96
2018-02-01 13:05:34,103.955
2018-02-01 13:05:36,103.94
2018-02-01 13:05:37,104.01
2018-02-01 13:05:40,104.025
2018-02-01 13:05:41,104.04
2018-02-01 13:05:42,104.045
2018-02-01 13:05:43,104.04
2018-02-01 13:05:51,104.04
2018-02-01 13:05:58,104.015
2018-02-01 13:05:59,104.045
2018-02-01 13:06:06,104.045
2018-02-01 13:06:09,104.045
2018-02-01 13:06:10,104.035
2018-02-01 13:06:13,104.135
2018-02-01 13:06:15,104.135
2018-02-01 13:06:16,104.14
2018-02-01 13:06:17,104.145
2018-02-01 13:06:20,104.145
2018-02-01 13:06:21,104.12
