Date,Price
2018-02-15 11:00:00,112.71
2018-02-15 11:00:01,112.6
2018-02-15 11:00:02,112.66
2018-02-15 11:00:03,112.625
2018-02-15 11:00:06,112.625
2018-02-15 11:00:08,112.625
2018-02-15 11:00:12,112.625
2018-02-15 11:00:13,112.625
2018-02-15 11:00:15,112.625
2018-02-15 11:00:16,112.625
2018-02-15 11:00:17,112.625
2018-02-15 11:00:19,112.625
2018-02-15 11:00:20,112.525
2018-02-15 11:00:23,112.55
2018-02-15 11:00:24,112.59
2018-02-15 11:00:25,112.565
2018-02-15 11:00:26,112.63
2018-02-15 11:00:27,112.63
2018-02-15 11:00:29,112.63
2018-02-15 11:00:31,112.63
2018-02-15 11:00:32,112.63
2018-02-15 11:00:35,112.69
2018-02-15 11:00:37,112.69
2018-02-15 11:00:38,112.69
2018-02-15 11:00:39,112.67
2018-02-15 11:00:42,112.67
2018-02-15 11:00:43,112.675
2018-02-15 11:00:44,112.675
2018-02-15 11:00:45,112.68
2018-02-15 11:00:46,112.68
2018-02-15 11:00:48,112.68
2018-02-15 11:00:49,112.675
2018-02-15 11:00:51,112.68
2018-02-15 11:00:52,112.685
2018-02-15 11:00:54,112.685
2018-02-15 11:00:56,112.685
2018-02-15 11:01:01,112.69
2018-02-15 11:01:02,112.69
2018-02-15 11:01:03,112.715
2018-02-15 11:01:08,112.735
2018-02-15 11:01:10,112.735
2018-02-15 11:01:12,112.735
2018-02-15 11:01:15,112.735
2018-02-15 11:01:25,112.735
2018-02-15 11:01:26,112.735
2018-02-15 11:01:27,112.735
2018-02-15 11:01:28,112.735
2018-02-15 11:01:29,112.735
2018-02-15 11:01:30,112.735
2018-02-15 11:01:31,112.735
2018-02-15 11:01:32,112.735
2018-02-15 11:01:34,112.735
2018-02-15 11:01:35,112.735
2018-02-15 11:01:36,112.735
2018-02-15 11:01:37,112.735
2018-02-15 11:01:38,112.735
2018-02-15 11:01:39,112.735
2018-02-15 11:01:40,112.73
2018-02-15 11:01:41,112.73
2018-02-15 11:01:47,112.73
2018-02-15 11:01:48,112.73
2018-02-15 11:01:50,112.725
2018-02-15 11:01:51,112.72
2018-02-15 11:01:52,112.715
2018-02-15 11:01:55,112.71
2018-02-15 11:01:58,112.65
2018-02-15 11:01:59,112.63
2018-02-15 11:02:00,112.63
2018-02-15 11:02:01,112.645
2018-02-15 11:02:04,112.62
2018-02-15 11:02:14,112.585
2018-02-15 11:02:15,112.585
2018-02-15 11:02:17,112.58
2018-02-15 11:02:18,112.555
2018-02-15 11:02:25,112.555
2018-02-15 11:02:26,112.555
2018-02-15 11:02:27,112.555
2018-02-15 11:02:28,112.48
2018-02-15 11:02:30,112.48
2018-02-15 11:02:31,112.48
2018-02-15 11:02:32,112.41
2018-02-15 11:02:33,112.41
2018-02-15 11:02:34,112.415
2018-02-15 11:02:35,112.415
2018-02-15 11:02:36,112.42
2018-02-15 11:02:40,112.415
2018-02-15 11:02:41,112.45
2018-02-15 11:02:46,112.45
2018-02-15 11:02:47,112.45
2018-02-15 11:02:50,112.51
2018-02-15 11:02:52,112.51
2018-02-15 11:02:53,112.51
2018-02-15 11:02:54,112.5
2018-02-15 11:02:58,112.52
2018-02-15 11:03:00,112.51
2018-02-15 11:03:07,112.51
2018-02-15 11:03:10,112.51
2018-02-15 11:03:12,112.51
2018-02-15 11:03:17,112.515
2018-02-15 11:03:20,112.51
2018-02-15 11:03:21,112.51
2018-02-15 11:03:22,112.51
2018-02-15 11:03:24,112.505
2018-02-15 11:03:26,112.475
2018-02-15 11:03:27,112.48
2018-02-15 11:03:29,112.48
2018-02-15 11:03:31,112.475
2018-02-15 11:03:34,112.495
2018-02-15 11:03:36,112.495
2018-02-15 11:03:37,112.505
2018-02-15 11:03:38,112.505
2018-02-15 11:03:41,112.5
2018-02-15 11:03:44,112.445
2018-02-15 11:03:45,112.435
2018-02-15 11:03:46,112.43
2018-02-15 11:03:48,112.43
2018-02-15 11:03:49,112.425
2018-02-15 11:03:51,112.41
2018-02-15 11:03:52,112.41
2018-02-15 11:03:53,112.405
2018-02-15 11:03:55,112.4
2018-02-15 11:03:57,112.435
2018-02-15 11:04:00,112.445
2018-02-15 11:04:03,112.485
2018-02-15 11:04:04,112.495
2018-02-15 11:04:05,112.49
2018-02-15 11:04:06,112.485
2018-02-15 11:04:07,112.48
2018-02-15 11:04:11,112.47
2018-02-15 11:04:13,112.47
2018-02-15 11:04:15,112.47
2018-02-15 11:04:16,112.465
2018-02-15 11:04:18,112.46
2018-02-15 11:04:19,112.455
2018-02-15 11:04:27,112.45
2018-02-15 11:04:29,112.425
2018-02-15 11:04:30,112.425
2018-02-15 11:04:31,112.425
2018-02-15 11:04:36,112.465
2018-02-15 11:04:41,112.465
2018-02-15 11:04:45,112.465
2018-02-15 11:04:49,112.465
2018-02-15 11:04:51,112.465
2018-02-15 11:04:52,112.505
2018-02-15 11:04:53,112.505
2018-02-15 11:04:56,112.505
2018-02-15 11:04:58,112.505
2018-02-15 11:04:59,112.505
2018-02-15 11:05:00,112.51
2018-02-15 11:05:01,112.51
2018-02-15 11:05:05,112.51
2018-02-15 11:05:06,112.51
2018-02-15 11:05:07,112.51
2018-02-15 11:05:09,112.51
2018-02-15 11:05:11,112.51
2018-02-15 11:05:15,112.51
2018-02-15 11:05:16,112.51
2018-02-15 11:05:17,112.51
2018-02-15 11:05:18,112.49
2018-02-15 11:05:19,112.49
2018-02-15 11:05:20,112.51
2018-02-15 11:05:21,112.51
2018-02-15 11:05:22,112.51
2018-02-15 11:05:23,112.51
2018-02-15 11:05:30,112.51
2018-02-15 11:05:31,112.51
2018-02-15 11:05:33,112.505
2018-02-15 11:05:34,112.505
2018-02-15 11:05:37,112.6
2018-02-15 11:05:38,112.625
2018-02-15 11:05:40,112.625
2018-02-15 11:05:43,112.625
2018-02-15 11:05:48,112.625
2018-02-15 11:05:49,112.645
2018-02-15 11:05:51,112.645
2018-02-15 11:05:52,112.645
2018-02-15 11:05:53,112.695
2018-02-15 11:05:54,112.695
2018-02-15 11:05:56,112.695
2018-02-15 11:05:57,112.7
2018-02-15 11:05:58,112.7
2018-02-15 11:05:59,112.705
2018-02-15 11:06:00,112.705
2018-02-15 11:06:01,112.705
2018-02-15 11:06:02,112.705
2018-02-15 11:06:03,112.71
2018-02-15 11:06:04,112.71
2018-02-15 11:06:05,112.765
2018-02-15 11:06:06,112.795
2018-02-15 11:06:07,112.8
2018-02-15 11:06:08,112.795
