Date,Price
2018-01-24 13:00:00,36.855
2018-01-24 13:00:01,36.855
2018-01-24 13:00:02,36.845
2018-01-24 13:00:03,36.845
2018-01-24 13:00:04,36.845
2018-01-24 13:00:07,36.845
2018-01-24 13:00:09,36.845
2018-01-24 13:00:11,36.845
2018-01-24 13:00:13,36.845
2018-01-24 13:00:14,36.845
2018-01-24 13:00:17,36.845
2018-01-24 13:00:18,36.845
2018-01-24 13:00:19,36.845
2018-01-24 13:00:20,36.845
2018-01-24 13:00:21,36.835
2018-01-24 13:00:22,36.835
2018-01-24 13:00:25,36.835
2018-01-24 13:00:26,36.835
2018-01-24 13:00:27,36.825
2018-01-24 13:00:30,36.825
2018-01-24 13:00:33,36.825
2018-01-24 13:00:34,36.825
2018-01-24 13:00:35,36.835
2018-01-24 13:00:36,36.835
2018-01-24 13:00:37,36.835
2018-01-24 13:00:40,36.835
2018-01-24 13:00:41,36.835
2018-01-24 13:00:42,36.835
2018-01-24 13:00:43,36.835
2018-01-24 13:00:44,36.835
2018-01-24 13:00:47,36.835
2018-01-24 13:00:48,36.835
2018-01-24 13:00:50,36.835
2018-01-24 13:00:51,36.835
2018-01-24 13:00:52,36.835
2018-01-24 13:00:53,36.835
2018-01-24 13:00:56,36.835
2018-01-24 13:00:57,36.835
2018-01-24 13:00:58,36.835
2018-01-24 13:00:59,36.835
2018-01-24 13:01:00,36.835
2018-01-24 13:01:01,36.835
2018-01-24 13:01:02,36.835
2018-01-24 13:01:03,36.835
2018-01-24 13:01:06,36.835
2018-01-24 13:01:07,36.835
2018-01-24 13:01:08,36.835
2018-01-24 13:01:10,36.835
2018-01-24 13:01:11,36.835
2018-01-24 13:01:13,36.835
2018-01-24 13:01:16,36.835
2018-01-24 13:01:17,36.835
2018-01-24 13:01:18,36.835
2018-01-24 13:01:20,36.835
2018-01-24 13:01:21,36.835
2018-01-24 13:01:22,36.835
2018-01-24 13:01:23,36.835
2018-01-24 13:01:24,36.835
2018-01-24 13:01:25,36.835
2018-01-24 13:01:26,36.835
2018-01-24 13:01:27,36.835
2018-01-24 13:01:28,36.835
2018-01-24 13:01:29,36.835
2018-01-24 13:01:31,36.835
2018-01-24 13:01:34,36.835
2018-01-24 13:01:37,36.835
2018-01-24 13:01:38,36.835
2018-01-24 13:01:41,36.835
2018-01-24 13:01:42,36.835
2018-01-24 13:01:43,36.835
2018-01-24 13:01:52,36.835
2018-01-24 13:01:53,36.835
2018-01-24 13:01:54,36.835
2018-01-24 13:01:55,36.825
2018-01-24 13:01:56,36.825
2018-01-24 13:01:57,36.825
2018-01-24 13:02:00,36.825
2018-01-24 13:02:01,36.825
2018-01-24 13:02:02,36.825
2018-01-24 13:02:03,36.825
