Date,Price
2018-01-26 13:00:00,57.91
2018-01-26 13:00:01,57.915
2018-01-26 13:00:09,57.915
2018-01-26 13:00:11,57.915
2018-01-26 13:00:12,57.925
2018-01-26 13:00:14,57.925
2018-01-26 13:00:15,57.925
2018-01-26 13:00:17,57.925
2018-01-26 13:00:18,57.925
2018-01-26 13:00:19,57.925
2018-01-26 13:00:26,57.925
2018-01-26 13:00:29,57.925
2018-01-26 13:00:30,57.925
2018-01-26 13:00:35,57.925
2018-01-26 13:00:37,57.925
2018-01-26 13:00:38,57.915
2018-01-26 13:00:39,57.915
2018-01-26 13:00:42,57.91
2018-01-26 13:00:44,57.91
2018-01-26 13:00:45,57.91
2018-01-26 13:00:46,57.91
2018-01-26 13:00:49,57.92
2018-01-26 13:00:52,57.92
2018-01-26 13:01:06,57.92
2018-01-26 13:01:07,57.92
2018-01-26 13:01:12,57.915
2018-01-26 13:01:14,57.915
2018-01-26 13:01:18,57.915
2018-01-26 13:01:21,57.915
2018-01-26 13:01:27,57.915
2018-01-26 13:01:29,57.925
2018-01-26 13:01:30,57.925
2018-01-26 13:01:32,57.92
2018-01-26 13:01:34,57.92
2018-01-26 13:01:35,57.92
2018-01-26 13:01:36,57.92
2018-01-26 13:01:41,57.925
2018-01-26 13:01:42,57.93
2018-01-26 13:01:43,57.93
2018-01-26 13:01:47,57.92
2018-01-26 13:01:50,57.915
2018-01-26 13:01:53,57.925
2018-01-26 13:01:54,57.925
2018-01-26 13:01:55,57.925
2018-01-26 13:01:56,57.925
2018-01-26 13:01:59,57.925
2018-01-26 13:02:08,57.925
2018-01-26 13:02:10,57.925
2018-01-26 13:02:16,57.915
2018-01-26 13:02:17,57.915
2018-01-26 13:02:21,57.915
2018-01-26 13:02:23,57.915
2018-01-26 13:02:25,57.915
2018-01-26 13:02:27,57.915
2018-01-26 13:02:29,57.91
2018-01-26 13:02:32,57.91
2018-01-26 13:02:33,57.91
2018-01-26 13:02:37,57.915
2018-01-26 13:02:38,57.915
2018-01-26 13:02:39,57.915
2018-01-26 13:02:40,57.915
2018-01-26 13:02:41,57.915
2018-01-26 13:02:42,57.915
2018-01-26 13:02:44,57.915
2018-01-26 13:02:48,57.915
2018-01-26 13:02:55,57.915
2018-01-26 13:03:01,57.915
2018-01-26 13:03:02,57.915
2018-01-26 13:03:03,57.915
2018-01-26 13:03:04,57.925
2018-01-26 13:03:05,57.925
2018-01-26 13:03:06,57.925
2018-01-26 13:03:08,57.925
2018-01-26 13:03:09,57.925
2018-01-26 13:03:10,57.925
2018-01-26 13:03:11,57.92
2018-01-26 13:03:13,57.92
2018-01-26 13:03:15,57.925
2018-01-26 13:03:16,57.93
2018-01-26 13:03:18,57.915
2018-01-26 13:03:19,57.915
2018-01-26 13:03:23,57.915
2018-01-26 13:03:28,57.92
2018-01-26 13:03:29,57.92
2018-01-26 13:03:33,57.92
2018-01-26 13:03:34,57.915
2018-01-26 13:03:35,57.92
2018-01-26 13:03:37,57.92
2018-01-26 13:03:46,57.915
2018-01-26 13:03:49,57.915
2018-01-26 13:03:53,57.92
2018-01-26 13:03:54,57.92
2018-01-26 13:03:56,57.925
2018-01-26 13:03:57,57.925
2018-01-26 13:04:00,57.925
2018-01-26 13:04:01,57.925
2018-01-26 13:04:06,57.925
2018-01-26 13:04:08,57.925
2018-01-26 13:04:15,57.925
2018-01-26 13:04:20,57.925
2018-01-26 13:04:23,57.925
