Date,Price
2018-01-17 11:00:02,56.17
2018-01-17 11:00:04,56.17
2018-01-17 11:00:13,56.17
2018-01-17 11:00:15,56.17
2018-01-17 11:00:19,56.17
2018-01-17 11:00:20,56.16
2018-01-17 11:00:22,56.15
2018-01-17 11:00:23,56.15
2018-01-17 11:00:24,56.14
2018-01-17 11:00:25,56.14
2018-01-17 11:00:26,56.13
2018-01-17 11:00:27,56.12
2018-01-17 11:00:28,56.12
2018-01-17 11:00:29,56.12
2018-01-17 11:00:33,56.115
2018-01-17 11:00:34,56.11
2018-01-17 11:00:35,56.11
2018-01-17 11:00:36,56.11
2018-01-17 11:00:37,56.11
2018-01-17 11:00:38,56.11
2018-01-17 11:00:39,56.11
2018-01-17 11:00:40,56.11
2018-01-17 11:00:41,56.11
2018-01-17 11:00:42,56.11
2018-01-17 11:00:47,56.1
2018-01-17 11:00:48,56.1
2018-01-17 11:00:51,56.1
2018-01-17 11:00:52,56.1
2018-01-17 11:00:59,56.1
2018-01-17 11:01:02,56.1
2018-01-17 11:01:03,56.1
2018-01-17 11:01:05,56.1
2018-01-17 11:01:10,56.095
2018-01-17 11:01:11,56.095
2018-01-17 11:01:12,56.095
2018-01-17 11:01:16,56.095
2018-01-17 11:01:21,56.095
2018-01-17 11:01:26,56.085
2018-01-17 11:01:27,56.085
2018-01-17 11:01:28,56.085
2018-01-17 11:01:29,56.085
2018-01-17 11:01:30,56.08
2018-01-17 11:01:31,56.08
2018-01-17 11:01:33,56.08
2018-01-17 11:01:34,56.075
2018-01-17 11:01:35,56.07
2018-01-17 11:01:36,56.07
2018-01-17 11:01:37,56.08
2018-01-17 11:01:38,56.08
2018-01-17 11:01:39,56.08
2018-01-17 11:01:40,56.085
2018-01-17 11:01:41,56.08
2018-01-17 11:01:45,56.08
2018-01-17 11:01:53,56.08
2018-01-17 11:01:55,56.08
2018-01-17 11:02:03,56.08
2018-01-17 11:02:05,56.08
2018-01-17 11:02:06,56.08
2018-01-17 11:02:09,56.08
2018-01-17 11:02:23,56.08
2018-01-17 11:02:28,56.08
2018-01-17 11:02:31,56.08
2018-01-17 11:02:35,56.08
2018-01-17 11:02:56,56.11
2018-01-17 11:02:57,56.125
2018-01-17 11:03:05,56.125
2018-01-17 11:03:29,56.125
2018-01-17 11:03:34,56.115
2018-01-17 11:03:35,56.115
2018-01-17 11:03:36,56.115
2018-01-17 11:03:41,56.115
2018-01-17 11:03:48,56.115
2018-01-17 11:03:49,56.11
2018-01-17 11:03:57,56.12
2018-01-17 11:04:00,56.125
2018-01-17 11:04:15,56.14
2018-01-17 11:04:16,56.14
2018-01-17 11:04:17,56.145
2018-01-17 11:04:19,56.14
2018-01-17 11:04:21,56.14
2018-01-17 11:04:24,56.14
2018-01-17 11:04:25,56.14
2018-01-17 11:04:28,56.14
2018-01-17 11:04:32,56.14
2018-01-17 11:04:34,56.14
2018-01-17 11:04:35,56.14
2018-01-17 11:04:41,56.14
2018-01-17 11:04:44,56.14
2018-01-17 11:04:45,56.14
2018-01-17 11:04:51,56.13
2018-01-17 11:04:52,56.13
2018-01-17 11:04:53,56.13
2018-01-17 11:04:56,56.13
2018-01-17 11:04:59,56.12
2018-01-17 11:05:02,56.12
2018-01-17 11:05:03,56.12
2018-01-17 11:05:06,56.12
2018-01-17 11:05:09,56.12
2018-01-17 11:05:13,56.12
2018-01-17 11:05:17,56.12
2018-01-17 11:05:18,56.12
2018-01-17 11:05:28,56.115
2018-01-17 11:05:30,56.115
2018-01-17 11:05:37,56.11
2018-01-17 11:05:38,56.11
2018-01-17 11:05:41,56.11
2018-01-17 11:06:11,56.105
2018-01-17 11:06:12,56.105
2018-01-17 11:06:13,56.105
