Date,Price
2018-02-07 13:00:00,82.75
2018-02-07 13:00:01,82.78
2018-02-07 13:00:02,82.77
2018-02-07 13:00:03,82.77
2018-02-07 13:00:04,82.765
2018-02-07 13:00:05,82.77
2018-02-07 13:00:06,82.77
2018-02-07 13:00:07,82.775
2018-02-07 13:00:08,82.77
2018-02-07 13:00:09,82.765
2018-02-07 13:00:10,82.79
2018-02-07 13:00:12,82.785
2018-02-07 13:00:13,82.795
2018-02-07 13:00:14,82.795
2018-02-07 13:00:15,82.795
2018-02-07 13:00:19,82.795
2018-02-07 13:00:22,82.795
2018-02-07 13:00:23,82.8
2018-02-07 13:00:25,82.8
2018-02-07 13:00:26,82.815
2018-02-07 13:00:27,82.81
2018-02-07 13:00:30,82.81
2018-02-07 13:00:37,82.82
2018-02-07 13:00:38,82.82
2018-02-07 13:00:39,82.825
2018-02-07 13:00:40,82.835
2018-02-07 13:00:41,82.835
2018-02-07 13:00:51,82.835
2018-02-07 13:00:53,82.83
2018-02-07 13:00:58,82.805
2018-02-07 13:01:01,82.805
2018-02-07 13:01:04,82.805
2018-02-07 13:01:07,82.795
2018-02-07 13:01:08,82.795
2018-02-07 13:01:09,82.795
2018-02-07 13:01:12,82.795
2018-02-07 13:01:15,82.785
2018-02-07 13:01:17,82.775
2018-02-07 13:01:18,82.77
2018-02-07 13:01:19,82.77
2018-02-07 13:01:26,82.75
2018-02-07 13:01:27,82.75
2018-02-07 13:01:29,82.75
2018-02-07 13:01:30,82.77
2018-02-07 13:01:33,82.775
2018-02-07 13:01:36,82.77
2018-02-07 13:01:38,82.77
2018-02-07 13:01:39,82.77
2018-02-07 13:01:40,82.77
2018-02-07 13:01:42,82.77
2018-02-07 13:01:43,82.77
2018-02-07 13:01:44,82.775
2018-02-07 13:01:45,82.79
2018-02-07 13:01:46,82.79
2018-02-07 13:01:47,82.79
2018-02-07 13:01:49,82.785
2018-02-07 13:01:55,82.785
2018-02-07 13:01:56,82.785
2018-02-07 13:01:59,82.785
2018-02-07 13:02:00,82.75
2018-02-07 13:02:01,82.745
2018-02-07 13:02:05,82.735
2018-02-07 13:02:06,82.73
2018-02-07 13:02:07,82.735
2018-02-07 13:02:08,82.73
2018-02-07 13:02:09,82.73
2018-02-07 13:02:11,82.725
2018-02-07 13:02:13,82.715
2018-02-07 13:02:14,82.73
2018-02-07 13:02:15,82.735
2018-02-07 13:02:21,82.75
2018-02-07 13:02:25,82.75
2018-02-07 13:02:26,82.735
2018-02-07 13:02:31,82.73
2018-02-07 13:02:32,82.765
2018-02-07 13:02:34,82.755
2018-02-07 13:02:35,82.76
2018-02-07 13:02:37,82.76
2018-02-07 13:02:38,82.76
2018-02-07 13:02:39,82.765
2018-02-07 13:02:40,82.765
2018-02-07 13:02:41,82.765
2018-02-07 13:02:42,82.76
2018-02-07 13:02:43,82.75
2018-02-07 13:02:44,82.75
2018-02-07 13:02:46,82.755
2018-02-07 13:02:47,82.76
2018-02-07 13:02:48,82.76
2018-02-07 13:02:49,82.76
2018-02-07 13:02:55,82.72
2018-02-07 13:02:56,82.715
2018-02-07 13:02:57,82.72
2018-02-07 13:02:59,82.72
2018-02-07 13:03:00,82.725
2018-02-07 13:03:01,82.695
2018-02-07 13:03:03,82.695
2018-02-07 13:03:05,82.69
2018-02-07 13:03:07,82.68
2018-02-07 13:03:08,82.685
2018-02-07 13:03:09,82.685
2018-02-07 13:03:10,82.68
2018-02-07 13:03:11,82.68
2018-02-07 13:03:14,82.685
2018-02-07 13:03:17,82.67
