Date,Price
2018-03-22 12:00:01,77.32
2018-03-22 12:00:15,77.32
2018-03-22 12:00:19,77.32
2018-03-22 12:00:22,77.32
2018-03-22 12:00:27,77.325
2018-03-22 12:00:29,77.325
2018-03-22 12:00:30,77.295
2018-03-22 12:00:31,77.295
2018-03-22 12:00:32,77.32
2018-03-22 12:00:34,77.32
2018-03-22 12:00:35,77.29
2018-03-22 12:00:36,77.29
2018-03-22 12:00:37,77.29
2018-03-22 12:00:38,77.29
2018-03-22 12:00:39,77.285
2018-03-22 12:00:40,77.28
2018-03-22 12:00:41,77.275
2018-03-22 12:00:42,77.275
2018-03-22 12:00:44,77.275
2018-03-22 12:00:45,77.275
2018-03-22 12:00:50,77.25
2018-03-22 12:00:51,77.24
2018-03-22 12:00:52,77.25
2018-03-22 12:00:53,77.255
2018-03-22 12:00:54,77.27
2018-03-22 12:00:55,77.255
2018-03-22 12:00:56,77.255
2018-03-22 12:00:58,77.255
2018-03-22 12:01:01,77.23
2018-03-22 12:01:02,77.255
2018-03-22 12:01:06,77.255
2018-03-22 12:01:07,77.24
2018-03-22 12:01:08,77.24
2018-03-22 12:01:10,77.24
2018-03-22 12:01:18,77.24
2018-03-22 12:01:29,77.24
2018-03-22 12:01:30,77.24
2018-03-22 12:01:32,77.245
2018-03-22 12:01:38,77.24
2018-03-22 12:01:39,77.24
2018-03-22 12:01:40,77.215
2018-03-22 12:01:41,77.225
2018-03-22 12:01:42,77.23
2018-03-22 12:01:44,77.235
2018-03-22 12:01:45,77.235
2018-03-22 12:01:47,77.26
2018-03-22 12:01:48,77.305
2018-03-22 12:01:49,77.31
2018-03-22 12:01:50,77.34
2018-03-22 12:01:51,77.31
2018-03-22 12:01:52,77.32
2018-03-22 12:01:53,77.32
2018-03-22 12:01:55,77.32
2018-03-22 12:01:56,77.32
2018-03-22 12:01:59,77.34
2018-03-22 12:02:00,77.34
2018-03-22 12:02:01,77.315
2018-03-22 12:02:03,77.315
2018-03-22 12:02:04,77.32
2018-03-22 12:02:06,77.32
2018-03-22 12:02:07,77.32
2018-03-22 12:02:08,77.32
2018-03-22 12:02:11,77.315
2018-03-22 12:02:12,77.315
2018-03-22 12:02:13,77.29
2018-03-22 12:02:14,77.295
2018-03-22 12:02:15,77.29
2018-03-22 12:02:16,77.29
2018-03-22 12:02:17,77.28
2018-03-22 12:02:21,77.29
2018-03-22 12:02:23,77.285
2018-03-22 12:02:24,77.28
2018-03-22 12:02:25,77.28
2018-03-22 12:02:27,77.28
2018-03-22 12:02:28,77.28
2018-03-22 12:02:29,77.28
2018-03-22 12:02:30,77.27
2018-03-22 12:02:31,77.27
2018-03-22 12:02:32,77.27
2018-03-22 12:02:33,77.265
2018-03-22 12:02:35,77.265
2018-03-22 12:02:36,77.26
2018-03-22 12:02:43,77.285
2018-03-22 12:02:44,77.285
2018-03-22 12:02:46,77.285
2018-03-22 12:02:47,77.29
2018-03-22 12:02:48,77.29
2018-03-22 12:02:51,77.29
2018-03-22 12:02:52,77.29
2018-03-22 12:03:01,77.29
2018-03-22 12:03:03,77.325
2018-03-22 12:03:04,77.33
2018-03-22 12:03:05,77.3
2018-03-22 12:03:07,77.3
2018-03-22 12:03:11,77.3
2018-03-22 12:03:12,77.3
2018-03-22 12:03:17,77.33
2018-03-22 12:03:18,77.325
2018-03-22 12:03:20,77.325
2018-03-22 12:03:21,77.325
2018-03-22 12:03:23,77.325
2018-03-22 12:03:25,77.325
2018-03-22 12:03:27,77.325
2018-03-22 12:03:34,77.325
2018-03-22 12:03:40,77.325
2018-03-22 12:03:43,77.3
2018-03-22 12:03:45,77.3
2018-03-22 12:03:46,77.3
2018-03-22 12:03:49,77.3
2018-03-22 12:03:50,77.33
2018-03-22 12:03:51,77.33
2018-03-22 12:03:52,77.33
2018-03-22 12:03:58,77.315
2018-03-22 12:04:02,77.325
2018-03-22 12:04:06,77.32
2018-03-22 12:04:07,77.32
2018-03-22 12:04:08,77.345
2018-03-22 12:04:09,77.34
2018-03-22 12:04:10,77.33
2018-03-22 12:04:12,77.325
2018-03-22 12:04:14,77.33
2018-03-22 12:04:16,77.325
2018-03-22 12:04:18,77.33
2018-03-22 12:04:20,77.33
2018-03-22 12:04:24,77.33
2018-03-22 12:04:25,77.33
2018-03-22 12:04:26,77.33
2018-03-22 12:04:27,77.33
2018-03-22 12:04:29,77.33
2018-03-22 12:04:30,77.35
2018-03-22 12:04:31,77.35
2018-03-22 12:04:34,77.35
2018-03-22 12:04:35,77.35
2018-03-22 12:04:36,77.35
2018-03-22 12:04:37,77.355
2018-03-22 12:04:38,77.36
2018-03-22 12:04:42,77.385
2018-03-22 12:04:43,77.385
2018-03-22 12:04:44,77.38
2018-03-22 12:04:46,77.385
2018-03-22 12:04:48,77.37
2018-03-22 12:04:50,77.38
2018-03-22 12:04:51,77.38
