Date,Price
2018-01-30 11:00:00,86.345
2018-01-30 11:00:01,86.345
2018-01-30 11:00:06,86.33
2018-01-30 11:00:07,86.33
2018-01-30 11:00:08,86.34
2018-01-30 11:00:10,86.34
2018-01-30 11:00:11,86.34
2018-01-30 11:00:12,86.34
2018-01-30 11:00:13,86.36
2018-01-30 11:00:15,86.36
2018-01-30 11:00:16,86.36
2018-01-30 11:00:17,86.36
2018-01-30 11:00:20,86.365
2018-01-30 11:00:21,86.365
2018-01-30 11:00:22,86.36
2018-01-30 11:00:23,86.375
2018-01-30 11:00:24,86.375
2018-01-30 11:00:27,86.375
2018-01-30 11:00:28,86.385
2018-01-30 11:00:29,86.385
2018-01-30 11:00:30,86.385
2018-01-30 11:00:31,86.385
2018-01-30 11:00:36,86.395
2018-01-30 11:00:37,86.395
2018-01-30 11:00:39,86.405
2018-01-30 11:00:40,86.415
2018-01-30 11:00:41,86.425
2018-01-30 11:00:42,86.42
2018-01-30 11:00:43,86.42
2018-01-30 11:00:45,86.455
2018-01-30 11:00:46,86.455
2018-01-30 11:00:49,86.46
2018-01-30 11:00:52,86.455
2018-01-30 11:00:53,86.45
2018-01-30 11:00:56,86.445
2018-01-30 11:00:58,86.43
2018-01-30 11:00:59,86.425
2018-01-30 11:01:00,86.425
2018-01-30 11:01:03,86.42
2018-01-30 11:01:04,86.42
2018-01-30 11:01:07,86.41
2018-01-30 11:01:09,86.41
2018-01-30 11:01:11,86.4
2018-01-30 11:01:12,86.4
2018-01-30 11:01:13,86.4
2018-01-30 11:01:14,86.4
2018-01-30 11:01:15,86.39
2018-01-30 11:01:17,86.39
2018-01-30 11:01:18,86.38
2018-01-30 11:01:21,86.38
2018-01-30 11:01:22,86.38
2018-01-30 11:01:23,86.375
2018-01-30 11:01:25,86.375
2018-01-30 11:01:26,86.37
2018-01-30 11:01:27,86.37
2018-01-30 11:01:28,86.37
2018-01-30 11:01:29,86.37
2018-01-30 11:01:30,86.37
2018-01-30 11:01:31,86.375
2018-01-30 11:01:32,86.375
2018-01-30 11:01:35,86.365
2018-01-30 11:01:36,86.37
2018-01-30 11:01:37,86.365
2018-01-30 11:01:38,86.365
2018-01-30 11:01:40,86.365
2018-01-30 11:01:41,86.365
2018-01-30 11:01:42,86.355
2018-01-30 11:01:43,86.355
2018-01-30 11:01:44,86.35
2018-01-30 11:01:45,86.35
2018-01-30 11:01:46,86.365
2018-01-30 11:01:47,86.36
2018-01-30 11:01:48,86.36
2018-01-30 11:01:50,86.355
2018-01-30 11:01:51,86.355
2018-01-30 11:01:52,86.35
2018-01-30 11:01:53,86.34
2018-01-30 11:01:56,86.32
2018-01-30 11:01:57,86.32
2018-01-30 11:01:58,86.32
2018-01-30 11:01:59,86.32
2018-01-30 11:02:01,86.32
2018-01-30 11:02:02,86.315
2018-01-30 11:02:03,86.315
2018-01-30 11:02:05,86.315
2018-01-30 11:02:06,86.315
