Date,Price
2018-02-07 12:00:02,228.7
2018-02-07 12:00:03,228.69
2018-02-07 12:00:04,228.69
2018-02-07 12:00:05,228.645
2018-02-07 12:00:06,228.65
2018-02-07 12:00:07,228.645
2018-02-07 12:00:08,228.635
2018-02-07 12:00:09,228.64
2018-02-07 12:00:10,228.63
2018-02-07 12:00:12,228.595
2018-02-07 12:00:13,228.5
2018-02-07 12:00:14,228.485
2018-02-07 12:00:15,228.485
2018-02-07 12:00:16,228.49
2018-02-07 12:00:17,228.48
2018-02-07 12:00:18,228.485
2018-02-07 12:00:19,228.485
2018-02-07 12:00:20,228.605
2018-02-07 12:00:21,228.665
2018-02-07 12:00:22,228.7
2018-02-07 12:00:23,228.69
2018-02-07 12:00:24,228.7
2018-02-07 12:00:25,228.7
2018-02-07 12:00:26,228.705
2018-02-07 12:00:28,228.695
2018-02-07 12:00:29,228.695
2018-02-07 12:00:31,228.705
2018-02-07 12:00:32,228.705
2018-02-07 12:00:33,228.705
2018-02-07 12:00:34,228.7
2018-02-07 12:00:37,228.705
2018-02-07 12:00:38,228.705
2018-02-07 12:00:39,228.705
2018-02-07 12:00:40,228.705
2018-02-07 12:00:42,228.695
2018-02-07 12:00:43,228.69
2018-02-07 12:00:46,228.695
2018-02-07 12:00:47,228.695
2018-02-07 12:00:49,228.67
2018-02-07 12:00:50,228.67
2018-02-07 12:00:51,228.67
2018-02-07 12:00:53,228.67
2018-02-07 12:00:55,228.735
2018-02-07 12:00:58,228.735
2018-02-07 12:01:00,228.73
2018-02-07 12:01:01,228.73
2018-02-07 12:01:02,228.7
2018-02-07 12:01:03,228.66
2018-02-07 12:01:04,228.65
2018-02-07 12:01:06,228.655
2018-02-07 12:01:09,228.665
2018-02-07 12:01:10,228.675
2018-02-07 12:01:11,228.715
2018-02-07 12:01:12,228.715
2018-02-07 12:01:14,228.715
2018-02-07 12:01:16,228.725
2018-02-07 12:01:19,228.7
2018-02-07 12:01:20,228.7
2018-02-07 12:01:21,228.7
2018-02-07 12:01:23,228.705
2018-02-07 12:01:24,228.71
2018-02-07 12:01:25,228.71
2018-02-07 12:01:26,228.715
2018-02-07 12:01:27,228.7
2018-02-07 12:01:28,228.695
2018-02-07 12:01:30,228.7
2018-02-07 12:01:31,228.705
2018-02-07 12:01:32,228.715
2018-02-07 12:01:35,228.72
2018-02-07 12:01:36,228.72
2018-02-07 12:01:39,228.72
2018-02-07 12:01:40,228.78
2018-02-07 12:01:41,228.855
2018-02-07 12:01:42,228.855
2018-02-07 12:01:43,228.85
2018-02-07 12:01:44,228.855
2018-02-07 12:01:45,228.835
2018-02-07 12:01:46,228.845
2018-02-07 12:01:47,228.825
2018-02-07 12:01:48,228.81
2018-02-07 12:01:49,228.765
2018-02-07 12:01:50,228.765
2018-02-07 12:01:51,228.765
2018-02-07 12:01:52,228.755
2018-02-07 12:01:53,228.74
2018-02-07 12:01:54,228.74
2018-02-07 12:01:55,228.745
2018-02-07 12:01:56,228.725
2018-02-07 12:02:00,228.67
2018-02-07 12:02:01,228.645
2018-02-07 12:02:03,228.565
2018-02-07 12:02:05,228.425
2018-02-07 12:02:06,228.435
2018-02-07 12:02:07,228.435
2018-02-07 12:02:08,228.425
2018-02-07 12:02:10,228.425
2018-02-07 12:02:13,228.415
2018-02-07 12:02:17,228.415
2018-02-07 12:02:21,228.415
2018-02-07 12:02:22,228.36
2018-02-07 12:02:23,228.36
2018-02-07 12:02:24,228.36
2018-02-07 12:02:25,228.35
2018-02-07 12:02:28,228.35
2018-02-07 12:02:30,228.35
2018-02-07 12:02:33,228.35
2018-02-07 12:02:35,228.355
2018-02-07 12:02:36,228.475
2018-02-07 12:02:37,228.475
2018-02-07 12:02:38,228.475
2018-02-07 12:02:42,228.535
2018-02-07 12:02:43,228.555
2018-02-07 12:02:47,228.56
2018-02-07 12:02:49,228.575
2018-02-07 12:02:50,228.575
2018-02-07 12:02:51,228.58
2018-02-07 12:02:52,228.59
2018-02-07 12:02:53,228.585
2018-02-07 12:02:56,228.585
2018-02-07 12:02:58,228.585
2018-02-07 12:03:00,228.61
2018-02-07 12:03:01,228.61
2018-02-07 12:03:02,228.615
2018-02-07 12:03:03,228.61
2018-02-07 12:03:05,228.61
2018-02-07 12:03:06,228.56
2018-02-07 12:03:07,228.57
2018-02-07 12:03:08,228.55
2018-02-07 12:03:09,228.505
2018-02-07 12:03:10,228.47
2018-02-07 12:03:11,228.475
2018-02-07 12:03:12,228.475
2018-02-07 12:03:13,228.47
2018-02-07 12:03:16,228.485
2018-02-07 12:03:17,228.485
2018-02-07 12:03:19,228.59
2018-02-07 12:03:20,228.605
2018-02-07 12:03:22,228.61
2018-02-07 12:03:28,228.595
2018-02-07 12:03:31,228.595
2018-02-07 12:03:37,228.59
2018-02-07 12:03:38,228.595
2018-02-07 12:03:39,228.59
2018-02-07 12:03:40,228.59
2018-02-07 12:03:42,228.575
2018-02-07 12:03:43,228.57
2018-02-07 12:03:44,228.545
2018-02-07 12:03:45,228.535
2018-02-07 12:03:47,228.535
2018-02-07 12:03:50,228.52
2018-02-07 12:03:52,228.505
2018-02-07 12:03:53,228.495
2018-02-07 12:03:54,228.48
2018-02-07 12:03:55,228.485
2018-02-07 12:03:56,228.48
2018-02-07 12:03:57,228.47
2018-02-07 12:03:58,228.465
2018-02-07 12:03:59,228.47
2018-02-07 12:04:00,228.455
2018-02-07 12:04:01,228.455
2018-02-07 12:04:03,228.53
2018-02-07 12:04:05,228.535
2018-02-07 12:04:09,228.53
