Date,Price
2018-02-08 12:00:02,111.715
2018-02-08 12:00:04,111.71
2018-02-08 12:00:06,111.71
2018-02-08 12:00:07,111.71
2018-02-08 12:00:09,111.71
2018-02-08 12:00:10,111.71
2018-02-08 12:00:11,111.71
2018-02-08 12:00:12,111.71
2018-02-08 12:00:13,111.685
2018-02-08 12:00:14,111.68
2018-02-08 12:00:16,111.665
2018-02-08 12:00:17,111.66
2018-02-08 12:00:18,111.655
2018-02-08 12:00:22,111.735
2018-02-08 12:00:24,111.73
2018-02-08 12:00:25,111.725
2018-02-08 12:00:26,111.725
2018-02-08 12:00:27,111.725
2018-02-08 12:00:29,111.725
2018-02-08 12:00:30,111.72
2018-02-08 12:00:31,111.715
2018-02-08 12:00:32,111.72
2018-02-08 12:00:33,111.745
2018-02-08 12:00:37,111.755
2018-02-08 12:00:38,111.755
2018-02-08 12:00:40,111.755
2018-02-08 12:00:42,111.755
2018-02-08 12:00:46,111.755
2018-02-08 12:00:48,111.755
2018-02-08 12:00:54,111.69
2018-02-08 12:00:55,111.69
2018-02-08 12:00:58,111.695
2018-02-08 12:01:00,111.69
2018-02-08 12:01:02,111.685
2018-02-08 12:01:05,111.685
2018-02-08 12:01:06,111.685
2018-02-08 12:01:07,111.685
2018-02-08 12:01:08,111.69
2018-02-08 12:01:09,111.69
2018-02-08 12:01:10,111.69
2018-02-08 12:01:11,111.685
2018-02-08 12:01:12,111.69
2018-02-08 12:01:14,111.685
2018-02-08 12:01:17,111.69
2018-02-08 12:01:18,111.72
2018-02-08 12:01:19,111.75
2018-02-08 12:01:20,111.75
2018-02-08 12:01:23,111.755
2018-02-08 12:01:24,111.76
2018-02-08 12:01:25,111.745
2018-02-08 12:01:28,111.745
2018-02-08 12:01:29,111.765
2018-02-08 12:01:30,111.745
2018-02-08 12:01:33,111.745
2018-02-08 12:01:35,111.755
2018-02-08 12:01:36,111.75
2018-02-08 12:01:39,111.75
2018-02-08 12:01:40,111.745
2018-02-08 12:01:42,111.745
2018-02-08 12:01:47,111.745
2018-02-08 12:01:48,111.74
2018-02-08 12:01:49,111.74
2018-02-08 12:01:55,111.74
2018-02-08 12:01:56,111.74
2018-02-08 12:01:58,111.74
2018-02-08 12:01:59,111.74
2018-02-08 12:02:00,111.76
2018-02-08 12:02:01,111.775
2018-02-08 12:02:02,111.78
2018-02-08 12:02:03,111.78
2018-02-08 12:02:05,111.785
2018-02-08 12:02:06,111.79
2018-02-08 12:02:07,111.79
2018-02-08 12:02:09,111.79
2018-02-08 12:02:12,111.79
2018-02-08 12:02:14,111.82
2018-02-08 12:02:15,111.825
2018-02-08 12:02:16,111.85
2018-02-08 12:02:17,111.84
2018-02-08 12:02:19,111.84
2018-02-08 12:02:22,111.84
2018-02-08 12:02:23,111.84
2018-02-08 12:02:25,111.795
2018-02-08 12:02:26,111.805
2018-02-08 12:02:28,111.805
2018-02-08 12:02:29,111.8
2018-02-08 12:02:30,111.8
2018-02-08 12:02:32,111.8
2018-02-08 12:02:35,111.815
2018-02-08 12:02:36,111.81
2018-02-08 12:02:39,111.81
2018-02-08 12:02:41,111.81
2018-02-08 12:02:42,111.79
2018-02-08 12:02:43,111.79
2018-02-08 12:02:44,111.785
2018-02-08 12:02:45,111.785
2018-02-08 12:02:46,111.785
2018-02-08 12:02:47,111.76
2018-02-08 12:02:48,111.765
2018-02-08 12:02:50,111.725
2018-02-08 12:02:54,111.715
2018-02-08 12:02:58,111.76
2018-02-08 12:03:00,111.765
2018-02-08 12:03:08,111.74
2018-02-08 12:03:09,111.74
2018-02-08 12:03:10,111.745
2018-02-08 12:03:14,111.74
2018-02-08 12:03:17,111.74
2018-02-08 12:03:20,111.745
2018-02-08 12:03:21,111.74
2018-02-08 12:03:22,111.74
2018-02-08 12:03:24,111.735
2018-02-08 12:03:25,111.73
2018-02-08 12:03:26,111.73
2018-02-08 12:03:29,111.73
2018-02-08 12:03:32,111.725
2018-02-08 12:03:33,111.72
2018-02-08 12:03:34,111.725
2018-02-08 12:03:38,111.725
2018-02-08 12:03:39,111.71
2018-02-08 12:03:40,111.72
2018-02-08 12:03:41,111.72
2018-02-08 12:03:42,111.755
2018-02-08 12:03:43,111.755
2018-02-08 12:03:44,111.765
2018-02-08 12:03:46,111.79
2018-02-08 12:03:49,111.785
2018-02-08 12:03:58,111.815
2018-02-08 12:04:02,111.815
2018-02-08 12:04:04,111.75
2018-02-08 12:04:07,111.785
2018-02-08 12:04:10,111.785
2018-02-08 12:04:11,111.785
2018-02-08 12:04:16,111.785
2018-02-08 12:04:18,111.785
2018-02-08 12:04:20,111.785
2018-02-08 12:04:21,111.785
2018-02-08 12:04:32,111.785
2018-02-08 12:04:37,111.75
2018-02-08 12:04:38,111.75
2018-02-08 12:04:39,111.75
2018-02-08 12:04:41,111.745
2018-02-08 12:04:42,111.74
2018-02-08 12:04:43,111.73
2018-02-08 12:04:44,111.72
2018-02-08 12:04:45,111.705
2018-02-08 12:04:46,111.755
2018-02-08 12:04:47,111.755
2018-02-08 12:04:48,111.73
2018-02-08 12:04:49,111.73
2018-02-08 12:04:52,111.73
2018-02-08 12:04:54,111.72
2018-02-08 12:04:58,111.725
2018-02-08 12:04:59,111.765
2018-02-08 12:05:00,111.765
2018-02-08 12:05:01,111.77
2018-02-08 12:05:02,111.765
2018-02-08 12:05:03,111.765
2018-02-08 12:05:05,111.8
2018-02-08 12:05:06,111.8
2018-02-08 12:05:07,111.89
2018-02-08 12:05:08,111.895
2018-02-08 12:05:09,111.89
2018-02-08 12:05:22,111.855
2018-02-08 12:05:23,111.86
2018-02-08 12:05:24,111.855
2018-02-08 12:05:25,111.845
2018-02-08 12:05:26,111.77
2018-02-08 12:05:27,111.77
2018-02-08 12:05:28,111.725
2018-02-08 12:05:29,111.73
2018-02-08 12:05:31,111.715
2018-02-08 12:05:35,111.715
2018-02-08 12:05:36,111.715
2018-02-08 12:05:37,111.715
2018-02-08 12:05:41,111.84
2018-02-08 12:05:42,111.82
2018-02-08 12:05:43,111.82
2018-02-08 12:05:44,111.82
2018-02-08 12:05:47,111.805
2018-02-08 12:05:48,111.77
2018-02-08 12:05:49,111.775
2018-02-08 12:05:50,111.77
2018-02-08 12:05:51,111.77
2018-02-08 12:05:52,111.775
2018-02-08 12:05:53,111.775
2018-02-08 12:05:54,111.78
2018-02-08 12:05:55,111.775
2018-02-08 12:05:56,111.77
2018-02-08 12:05:57,111.775
2018-02-08 12:05:58,111.775
2018-02-08 12:06:00,111.755
2018-02-08 12:06:01,111.755
2018-02-08 12:06:03,111.755
2018-02-08 12:06:05,111.755
2018-02-08 12:06:07,111.755
2018-02-08 12:06:08,111.645
2018-02-08 12:06:11,111.65
2018-02-08 12:06:12,111.65
2018-02-08 12:06:13,111.65
2018-02-08 12:06:14,111.65
2018-02-08 12:06:15,111.68
2018-02-08 12:06:20,111.68
2018-02-08 12:06:21,111.705
2018-02-08 12:06:22,111.705
2018-02-08 12:06:23,111.74
2018-02-08 12:06:25,111.735
2018-02-08 12:06:26,111.735
2018-02-08 12:06:27,111.665
2018-02-08 12:06:28,111.71
2018-02-08 12:06:30,111.71
2018-02-08 12:06:34,111.71
2018-02-08 12:06:35,111.71
2018-02-08 12:06:36,111.71
2018-02-08 12:06:38,111.7
2018-02-08 12:06:39,111.695
2018-02-08 12:06:40,111.695
2018-02-08 12:06:41,111.69
2018-02-08 12:06:42,111.665
2018-02-08 12:06:43,111.66
2018-02-08 12:06:44,111.66
2018-02-08 12:06:45,111.645
2018-02-08 12:06:46,111.615
2018-02-08 12:06:47,111.62
2018-02-08 12:06:48,111.615
2018-02-08 12:06:49,111.615
