Date,Price
2018-01-04 12:00:05,36.805
2018-01-04 12:00:06,36.805
2018-01-04 12:00:07,36.805
2018-01-04 12:00:08,36.805
2018-01-04 12:00:09,36.805
2018-01-04 12:00:10,36.805
2018-01-04 12:00:11,36.805
2018-01-04 12:00:14,36.805
2018-01-04 12:00:16,36.805
2018-01-04 12:00:17,36.805
2018-01-04 12:00:18,36.805
2018-01-04 12:00:19,36.805
2018-01-04 12:00:24,36.805
2018-01-04 12:00:27,36.805
2018-01-04 12:00:28,36.785
2018-01-04 12:00:29,36.785
2018-01-04 12:00:30,36.785
2018-01-04 12:00:31,36.785
2018-01-04 12:00:33,36.785
2018-01-04 12:00:34,36.785
2018-01-04 12:00:35,36.785
2018-01-04 12:00:38,36.785
2018-01-04 12:00:39,36.785
2018-01-04 12:00:40,36.785
2018-01-04 12:00:41,36.785
2018-01-04 12:00:42,36.785
2018-01-04 12:00:43,36.785
2018-01-04 12:00:45,36.785
2018-01-04 12:00:46,36.785
2018-01-04 12:00:47,36.785
2018-01-04 12:00:48,36.785
2018-01-04 12:00:49,36.785
2018-01-04 12:00:50,36.785
2018-01-04 12:00:51,36.785
2018-01-04 12:00:52,36.785
2018-01-04 12:00:53,36.785
2018-01-04 12:00:54,36.785
2018-01-04 12:00:55,36.785
2018-01-04 12:00:57,36.785
2018-01-04 12:01:00,36.785
2018-01-04 12:01:02,36.785
2018-01-04 12:01:03,36.785
2018-01-04 12:01:05,36.785
2018-01-04 12:01:06,36.785
2018-01-04 12:01:08,36.795
2018-01-04 12:01:09,36.795
2018-01-04 12:01:10,36.795
2018-01-04 12:01:14,36.795
2018-01-04 12:01:15,36.795
2018-01-04 12:01:17,36.795
2018-01-04 12:01:18,36.795
2018-01-04 12:01:19,36.795
2018-01-04 12:01:20,36.795
2018-01-04 12:01:21,36.795
2018-01-04 12:01:22,36.795
2018-01-04 12:01:23,36.795
2018-01-04 12:01:27,36.795
2018-01-04 12:01:28,36.805
2018-01-04 12:01:29,36.805
2018-01-04 12:01:30,36.805
2018-01-04 12:01:31,36.805
2018-01-04 12:01:32,36.805
2018-01-04 12:01:33,36.805
2018-01-04 12:01:34,36.805
2018-01-04 12:01:35,36.805
2018-01-04 12:01:36,36.805
2018-01-04 12:01:37,36.805
2018-01-04 12:01:40,36.805
2018-01-04 12:01:41,36.805
2018-01-04 12:01:42,36.805
2018-01-04 12:01:44,36.805
2018-01-04 12:01:45,36.805
2018-01-04 12:01:46,36.805
2018-01-04 12:01:47,36.805
2018-01-04 12:01:48,36.805
2018-01-04 12:01:49,36.805
2018-01-04 12:01:51,36.805
2018-01-04 12:01:53,36.805
2018-01-04 12:01:54,36.805
2018-01-04 12:01:55,36.805
2018-01-04 12:01:56,36.795
2018-01-04 12:01:57,36.795
2018-01-04 12:01:58,36.795
2018-01-04 12:01:59,36.795
2018-01-04 12:02:00,36.795
2018-01-04 12:02:01,36.795
2018-01-04 12:02:02,36.795
2018-01-04 12:02:03,36.795
2018-01-04 12:02:04,36.795
2018-01-04 12:02:05,36.795
2018-01-04 12:02:06,36.795
2018-01-04 12:02:07,36.795
2018-01-04 12:02:08,36.795
2018-01-04 12:02:09,36.795
2018-01-04 12:02:10,36.795
2018-01-04 12:02:11,36.795
2018-01-04 12:02:13,36.795
2018-01-04 12:02:14,36.795
2018-01-04 12:02:17,36.795
2018-01-04 12:02:18,36.795
2018-01-04 12:02:22,36.795
2018-01-04 12:02:23,36.795
2018-01-04 12:02:30,36.795
2018-01-04 12:02:31,36.795
2018-01-04 12:02:32,36.795
2018-01-04 12:02:38,36.795
2018-01-04 12:02:39,36.795
2018-01-04 12:02:43,36.795
2018-01-04 12:02:44,36.795
2018-01-04 12:02:45,36.795
2018-01-04 12:02:46,36.795
2018-01-04 12:02:47,36.795
2018-01-04 12:02:49,36.795
2018-01-04 12:02:50,36.795
2018-01-04 12:02:51,36.795
2018-01-04 12:02:52,36.795
2018-01-04 12:02:54,36.795
2018-01-04 12:02:55,36.795
2018-01-04 12:02:57,36.795
2018-01-04 12:02:58,36.795
2018-01-04 12:02:59,36.795
2018-01-04 12:03:01,36.795
2018-01-04 12:03:05,36.795
2018-01-04 12:03:06,36.795
2018-01-04 12:03:09,36.795
2018-01-04 12:03:11,36.795
2018-01-04 12:03:12,36.795
2018-01-04 12:03:14,36.795
2018-01-04 12:03:15,36.795
2018-01-04 12:03:17,36.795
2018-01-04 12:03:18,36.795
2018-01-04 12:03:20,36.795
2018-01-04 12:03:22,36.795
2018-01-04 12:03:23,36.795
2018-01-04 12:03:24,36.795
2018-01-04 12:03:27,36.795
2018-01-04 12:03:28,36.795
2018-01-04 12:03:29,36.795
2018-01-04 12:03:32,36.795
2018-01-04 12:03:33,36.795
2018-01-04 12:03:34,36.795
2018-01-04 12:03:35,36.795
2018-01-04 12:03:36,36.795
2018-01-04 12:03:37,36.795
2018-01-04 12:03:38,36.795
2018-01-04 12:03:39,36.795
2018-01-04 12:03:40,36.795
2018-01-04 12:03:41,36.795
2018-01-04 12:03:42,36.795
2018-01-04 12:03:43,36.795
2018-01-04 12:03:45,36.795
2018-01-04 12:03:46,36.795
2018-01-04 12:03:47,36.795
2018-01-04 12:03:48,36.795
2018-01-04 12:03:50,36.795
2018-01-04 12:03:51,36.795
2018-01-04 12:03:53,36.795
2018-01-04 12:03:55,36.795
2018-01-04 12:03:57,36.795
2018-01-04 12:04:00,36.795
2018-01-04 12:04:01,36.795
2018-01-04 12:04:02,36.795
2018-01-04 12:04:03,36.795
2018-01-04 12:04:05,36.795
2018-01-04 12:04:09,36.795
2018-01-04 12:04:10,36.795
2018-01-04 12:04:13,36.795
2018-01-04 12:04:15,36.795
2018-01-04 12:04:19,36.795
2018-01-04 12:04:20,36.795
2018-01-04 12:04:23,36.795
2018-01-04 12:04:25,36.795
2018-01-04 12:04:26,36.795
2018-01-04 12:04:27,36.795
2018-01-04 12:04:28,36.795
2018-01-04 12:04:32,36.795
2018-01-04 12:04:33,36.795
2018-01-04 12:04:34,36.795
2018-01-04 12:04:35,36.795
2018-01-04 12:04:38,36.795
2018-01-04 12:04:39,36.795
2018-01-04 12:04:40,36.795
2018-01-04 12:04:41,36.795
2018-01-04 12:04:42,36.805
