Date,Price
2018-02-12 11:00:00,111.32
2018-02-12 11:00:01,111.325
2018-02-12 11:00:02,111.325
2018-02-12 11:00:03,111.325
2018-02-12 11:00:05,111.325
2018-02-12 11:00:06,111.32
2018-02-12 11:00:09,111.32
2018-02-12 11:00:10,111.325
2018-02-12 11:00:11,111.385
2018-02-12 11:00:12,111.385
2018-02-12 11:00:14,111.385
2018-02-12 11:00:15,111.38
2018-02-12 11:00:20,111.385
2018-02-12 11:00:21,111.38
2018-02-12 11:00:22,111.385
2018-02-12 11:00:23,111.385
2018-02-12 11:00:24,111.385
2018-02-12 11:00:26,111.385
2018-02-12 11:00:29,111.39
2018-02-12 11:00:30,111.395
2018-02-12 11:00:31,111.395
2018-02-12 11:00:32,111.425
2018-02-12 11:00:34,111.395
2018-02-12 11:00:36,111.4
2018-02-12 11:00:37,111.395
2018-02-12 11:00:38,111.395
2018-02-12 11:00:39,111.395
2018-02-12 11:00:40,111.39
2018-02-12 11:00:41,111.39
2018-02-12 11:00:42,111.29
2018-02-12 11:00:43,111.245
2018-02-12 11:00:44,111.27
2018-02-12 11:00:45,111.205
2018-02-12 11:00:46,111.26
2018-02-12 11:00:47,111.265
2018-02-12 11:00:48,111.265
2018-02-12 11:00:49,111.33
2018-02-12 11:00:51,111.33
2018-02-12 11:00:52,111.3
2018-02-12 11:00:53,111.3
2018-02-12 11:00:55,111.3
2018-02-12 11:00:56,111.3
2018-02-12 11:00:57,111.3
2018-02-12 11:00:58,111.29
2018-02-12 11:00:59,111.265
2018-02-12 11:01:00,111.265
2018-02-12 11:01:01,111.195
2018-02-12 11:01:02,111.195
2018-02-12 11:01:04,111.19
2018-02-12 11:01:05,111.15
2018-02-12 11:01:07,111.155
2018-02-12 11:01:08,111.155
2018-02-12 11:01:09,111.15
2018-02-12 11:01:10,111.145
2018-02-12 11:01:11,111.15
2018-02-12 11:01:12,111.155
2018-02-12 11:01:13,111.155
2018-02-12 11:01:14,111.155
2018-02-12 11:01:15,111.155
2018-02-12 11:01:19,111.155
2018-02-12 11:01:20,111.165
2018-02-12 11:01:22,111.2
2018-02-12 11:01:23,111.2
2018-02-12 11:01:27,111.21
2018-02-12 11:01:30,111.21
2018-02-12 11:01:35,111.21
2018-02-12 11:01:38,111.245
2018-02-12 11:01:39,111.27
2018-02-12 11:01:41,111.27
2018-02-12 11:01:42,111.2
2018-02-12 11:01:43,111.205
2018-02-12 11:01:44,111.195
2018-02-12 11:01:47,111.2
2018-02-12 11:01:48,111.205
2018-02-12 11:01:50,111.205
2018-02-12 11:01:51,111.235
2018-02-12 11:01:52,111.23
2018-02-12 11:01:54,111.22
2018-02-12 11:01:55,111.165
2018-02-12 11:01:56,111.17
2018-02-12 11:01:57,111.17
2018-02-12 11:01:58,111.18
2018-02-12 11:02:00,111.165
2018-02-12 11:02:01,111.16
2018-02-12 11:02:02,111.16
2018-02-12 11:02:03,111.16
2018-02-12 11:02:05,111.15
2018-02-12 11:02:08,111.09
2018-02-12 11:02:12,111.03
2018-02-12 11:02:13,111.04
2018-02-12 11:02:15,111.07
2018-02-12 11:02:16,111.065
2018-02-12 11:02:18,111.07
2018-02-12 11:02:19,111.075
2018-02-12 11:02:20,111.075
2018-02-12 11:02:24,111.08
2018-02-12 11:02:25,111.085
2018-02-12 11:02:26,111.08
2018-02-12 11:02:27,111.07
2018-02-12 11:02:28,111.07
2018-02-12 11:02:29,111.06
2018-02-12 11:02:30,111.075
2018-02-12 11:02:31,111.07
2018-02-12 11:02:32,111.07
2018-02-12 11:02:33,111.06
2018-02-12 11:02:35,111.005
2018-02-12 11:02:38,111.015
2018-02-12 11:02:40,111.025
2018-02-12 11:02:44,111.025
2018-02-12 11:02:49,111.02
2018-02-12 11:02:51,111.025
2018-02-12 11:02:52,111.025
2018-02-12 11:02:54,111.08
2018-02-12 11:02:55,111.09
2018-02-12 11:02:57,111.09
2018-02-12 11:02:58,111.09
2018-02-12 11:02:59,111.09
2018-02-12 11:03:00,111.095
2018-02-12 11:03:01,111.1
2018-02-12 11:03:02,111.105
2018-02-12 11:03:04,111.015
2018-02-12 11:03:05,110.965
2018-02-12 11:03:08,110.96
2018-02-12 11:03:09,110.96
2018-02-12 11:03:10,110.955
2018-02-12 11:03:11,110.975
2018-02-12 11:03:13,110.97
2018-02-12 11:03:15,110.96
2018-02-12 11:03:16,110.965
2018-02-12 11:03:17,110.965
2018-02-12 11:03:18,110.97
2018-02-12 11:03:21,110.975
2018-02-12 11:03:23,110.975
2018-02-12 11:03:27,110.97
2018-02-12 11:03:28,110.97
2018-02-12 11:03:30,110.97
2018-02-12 11:03:32,110.97
2018-02-12 11:03:33,110.97
2018-02-12 11:03:34,111.01
2018-02-12 11:03:36,111.01
2018-02-12 11:03:39,111.045
2018-02-12 11:03:40,111.03
2018-02-12 11:03:41,111.025
2018-02-12 11:03:42,111.025
2018-02-12 11:03:43,111.035
2018-02-12 11:03:45,111.035
2018-02-12 11:03:46,111.035
2018-02-12 11:03:48,111.07
2018-02-12 11:03:50,111.14
2018-02-12 11:03:52,111.14
2018-02-12 11:03:54,111.145
2018-02-12 11:03:55,111.15
2018-02-12 11:03:56,111.13
2018-02-12 11:03:58,111.125
2018-02-12 11:03:59,111.125
2018-02-12 11:04:00,111.12
2018-02-12 11:04:01,111.185
2018-02-12 11:04:04,111.18
2018-02-12 11:04:07,111.185
2018-02-12 11:04:09,111.225
2018-02-12 11:04:10,111.23
2018-02-12 11:04:11,111.27
2018-02-12 11:04:13,111.265
2018-02-12 11:04:15,111.25
2018-02-12 11:04:16,111.25
2018-02-12 11:04:17,111.25
2018-02-12 11:04:18,111.25
2018-02-12 11:04:19,111.21
2018-02-12 11:04:20,111.21
2018-02-12 11:04:21,111.205
