Date,Price
2018-02-13 12:00:00,76.26
2018-02-13 12:00:02,76.255
2018-02-13 12:00:03,76.245
2018-02-13 12:00:04,76.245
2018-02-13 12:00:07,76.24
2018-02-13 12:00:09,76.24
2018-02-13 12:00:10,76.24
2018-02-13 12:00:11,76.23
2018-02-13 12:00:12,76.23
2018-02-13 12:00:14,76.23
2018-02-13 12:00:17,76.225
2018-02-13 12:00:20,76.235
2018-02-13 12:00:25,76.24
2018-02-13 12:00:26,76.24
2018-02-13 12:00:28,76.245
2018-02-13 12:00:30,76.24
2018-02-13 12:00:31,76.26
2018-02-13 12:00:32,76.26
2018-02-13 12:00:33,76.26
2018-02-13 12:00:34,76.26
2018-02-13 12:00:35,76.26
2018-02-13 12:00:38,76.28
2018-02-13 12:00:39,76.31
2018-02-13 12:00:40,76.295
2018-02-13 12:00:41,76.3
2018-02-13 12:00:42,76.3
2018-02-13 12:00:43,76.3
2018-02-13 12:00:44,76.295
2018-02-13 12:00:45,76.295
2018-02-13 12:00:48,76.295
2018-02-13 12:00:51,76.295
2018-02-13 12:00:53,76.295
2018-02-13 12:00:54,76.295
2018-02-13 12:00:57,76.295
2018-02-13 12:01:09,76.295
2018-02-13 12:01:14,76.29
2018-02-13 12:01:15,76.29
2018-02-13 12:01:25,76.29
2018-02-13 12:01:26,76.3
2018-02-13 12:01:27,76.315
2018-02-13 12:01:28,76.315
2018-02-13 12:01:30,76.315
2018-02-13 12:01:31,76.315
2018-02-13 12:01:32,76.31
2018-02-13 12:01:38,76.31
2018-02-13 12:01:39,76.295
2018-02-13 12:01:40,76.29
2018-02-13 12:01:41,76.285
2018-02-13 12:01:45,76.275
2018-02-13 12:01:46,76.275
2018-02-13 12:01:47,76.285
2018-02-13 12:01:50,76.285
2018-02-13 12:01:51,76.285
2018-02-13 12:01:52,76.29
2018-02-13 12:01:54,76.29
2018-02-13 12:01:56,76.29
2018-02-13 12:01:57,76.29
2018-02-13 12:02:01,76.29
2018-02-13 12:02:03,76.295
2018-02-13 12:02:04,76.295
2018-02-13 12:02:06,76.295
2018-02-13 12:02:07,76.3
2018-02-13 12:02:08,76.315
2018-02-13 12:02:09,76.315
2018-02-13 12:02:10,76.315
2018-02-13 12:02:14,76.315
2018-02-13 12:02:15,76.315
2018-02-13 12:02:17,76.315
2018-02-13 12:02:20,76.315
2018-02-13 12:02:23,76.315
2018-02-13 12:02:24,76.315
2018-02-13 12:02:25,76.315
2018-02-13 12:02:26,76.315
2018-02-13 12:02:33,76.315
2018-02-13 12:02:35,76.315
2018-02-13 12:02:39,76.31
2018-02-13 12:02:40,76.31
2018-02-13 12:02:44,76.31
2018-02-13 12:02:46,76.325
2018-02-13 12:02:47,76.325
2018-02-13 12:02:48,76.325
2018-02-13 12:02:57,76.33
2018-02-13 12:03:00,76.335
2018-02-13 12:03:03,76.33
2018-02-13 12:03:04,76.33
2018-02-13 12:03:05,76.33
2018-02-13 12:03:08,76.33
2018-02-13 12:03:10,76.315
2018-02-13 12:03:12,76.315
2018-02-13 12:03:14,76.315
2018-02-13 12:03:15,76.315
2018-02-13 12:03:18,76.315
2018-02-13 12:03:20,76.305
2018-02-13 12:03:21,76.31
2018-02-13 12:03:23,76.305
2018-02-13 12:03:24,76.31
2018-02-13 12:03:25,76.31
2018-02-13 12:03:33,76.31
2018-02-13 12:03:47,76.305
2018-02-13 12:03:49,76.305
2018-02-13 12:03:50,76.305
2018-02-13 12:03:53,76.305
2018-02-13 12:03:54,76.305
2018-02-13 12:03:57,76.305
2018-02-13 12:04:07,76.32
2018-02-13 12:04:08,76.32
2018-02-13 12:04:11,76.32
2018-02-13 12:04:14,76.32
2018-02-13 12:04:19,76.315
2018-02-13 12:04:21,76.32
2018-02-13 12:04:23,76.32
2018-02-13 12:04:30,76.325
2018-02-13 12:04:31,76.325
2018-02-13 12:04:36,76.325
2018-02-13 12:04:37,76.34
2018-02-13 12:04:39,76.34
2018-02-13 12:04:40,76.34
2018-02-13 12:04:42,76.34
2018-02-13 12:04:46,76.34
2018-02-13 12:04:51,76.34
2018-02-13 12:05:10,76.34
2018-02-13 12:05:13,76.34
2018-02-13 12:05:23,76.34
2018-02-13 12:05:28,76.34
2018-02-13 12:05:29,76.34
2018-02-13 12:05:30,76.34
2018-02-13 12:05:35,76.345
2018-02-13 12:05:36,76.345
2018-02-13 12:05:37,76.345
2018-02-13 12:05:40,76.345
2018-02-13 12:05:41,76.345
2018-02-13 12:05:42,76.35
2018-02-13 12:05:44,76.35
2018-02-13 12:05:58,76.345
2018-02-13 12:05:59,76.345
2018-02-13 12:06:00,76.345
2018-02-13 12:06:01,76.335
2018-02-13 12:06:02,76.335
2018-02-13 12:06:03,76.335
2018-02-13 12:06:04,76.335
2018-02-13 12:06:08,76.33
2018-02-13 12:06:11,76.33
2018-02-13 12:06:13,76.34
2018-02-13 12:06:17,76.34
2018-02-13 12:06:22,76.35
2018-02-13 12:06:24,76.345
2018-02-13 12:06:26,76.345
2018-02-13 12:06:27,76.345
2018-02-13 12:06:30,76.345
