Date,Price
2018-02-20 12:00:02,81.705
2018-02-20 12:00:06,81.705
2018-02-20 12:00:16,81.705
2018-02-20 12:00:17,81.705
2018-02-20 12:00:20,81.705
2018-02-20 12:00:25,81.705
2018-02-20 12:00:32,81.705
2018-02-20 12:00:38,81.705
2018-02-20 12:00:43,81.725
2018-02-20 12:00:44,81.735
2018-02-20 12:00:47,81.735
2018-02-20 12:00:49,81.735
2018-02-20 12:01:00,81.745
2018-02-20 12:01:05,81.745
2018-02-20 12:01:06,81.745
2018-02-20 12:01:07,81.745
2018-02-20 12:01:15,81.745
2018-02-20 12:01:17,81.745
2018-02-20 12:01:21,81.745
2018-02-20 12:01:22,81.745
2018-02-20 12:01:27,81.74
2018-02-20 12:01:28,81.74
2018-02-20 12:01:30,81.74
2018-02-20 12:01:33,81.725
2018-02-20 12:01:34,81.7
2018-02-20 12:01:35,81.7
2018-02-20 12:01:40,81.7
2018-02-20 12:01:42,81.7
2018-02-20 12:01:44,81.7
2018-02-20 12:01:51,81.7
2018-02-20 12:02:01,81.7
2018-02-20 12:02:04,81.7
2018-02-20 12:02:05,81.7
2018-02-20 12:02:06,81.7
2018-02-20 12:02:07,81.7
2018-02-20 12:02:11,81.69
2018-02-20 12:02:12,81.69
2018-02-20 12:02:14,81.68
2018-02-20 12:02:15,81.68
2018-02-20 12:02:24,81.68
2018-02-20 12:02:31,81.68
2018-02-20 12:02:34,81.68
2018-02-20 12:02:36,81.68
2018-02-20 12:02:40,81.67
2018-02-20 12:02:41,81.67
2018-02-20 12:02:50,81.66
2018-02-20 12:02:52,81.66
2018-02-20 12:02:53,81.66
2018-02-20 12:02:54,81.66
2018-02-20 12:02:58,81.66
2018-02-20 12:03:00,81.66
2018-02-20 12:03:01,81.66
2018-02-20 12:03:04,81.66
2018-02-20 12:03:10,81.66
2018-02-20 12:03:11,81.66
2018-02-20 12:03:12,81.66
2018-02-20 12:03:17,81.65
2018-02-20 12:03:19,81.645
2018-02-20 12:03:20,81.64
2018-02-20 12:03:22,81.64
2018-02-20 12:03:23,81.64
2018-02-20 12:03:24,81.64
2018-02-20 12:03:28,81.635
2018-02-20 12:03:30,81.635
2018-02-20 12:03:31,81.635
2018-02-20 12:03:33,81.635
2018-02-20 12:03:38,81.635
2018-02-20 12:03:45,81.595
2018-02-20 12:03:46,81.595
2018-02-20 12:03:51,81.595
2018-02-20 12:03:54,81.595
2018-02-20 12:03:55,81.595
2018-02-20 12:03:56,81.595
2018-02-20 12:03:58,81.595
2018-02-20 12:04:02,81.595
2018-02-20 12:04:05,81.595
2018-02-20 12:04:11,81.605
2018-02-20 12:04:13,81.605
2018-02-20 12:04:18,81.6
2018-02-20 12:04:20,81.6
2018-02-20 12:04:23,81.6
2018-02-20 12:04:26,81.635
2018-02-20 12:04:27,81.635
2018-02-20 12:04:28,81.665
2018-02-20 12:04:29,81.665
2018-02-20 12:04:40,81.685
2018-02-20 12:04:41,81.685
2018-02-20 12:04:42,81.685
2018-02-20 12:04:43,81.685
2018-02-20 12:04:44,81.685
2018-02-20 12:04:45,81.685
2018-02-20 12:04:47,81.685
