Date,Price
2018-01-11 12:00:00,225.335
2018-01-11 12:00:08,225.33
2018-01-11 12:00:09,225.325
2018-01-11 12:00:12,225.325
2018-01-11 12:00:16,225.27
2018-01-11 12:00:21,225.265
2018-01-11 12:00:31,225.265
2018-01-11 12:00:34,225.25
2018-01-11 12:00:35,225.265
2018-01-11 12:00:36,225.255
2018-01-11 12:00:37,225.245
2018-01-11 12:00:40,225.245
2018-01-11 12:00:44,225.24
2018-01-11 12:01:01,225.24
2018-01-11 12:01:05,225.265
2018-01-11 12:01:08,225.275
2018-01-11 12:01:09,225.275
2018-01-11 12:01:15,225.295
2018-01-11 12:01:17,225.305
2018-01-11 12:01:18,225.3
2018-01-11 12:01:19,225.295
2018-01-11 12:01:31,225.295
2018-01-11 12:01:32,225.3
2018-01-11 12:01:45,225.295
2018-01-11 12:01:47,225.295
2018-01-11 12:01:52,225.295
2018-01-11 12:02:04,225.26
2018-01-11 12:02:08,225.26
2018-01-11 12:02:10,225.25
2018-01-11 12:02:13,225.255
2018-01-11 12:02:17,225.255
2018-01-11 12:02:21,225.255
2018-01-11 12:02:26,225.255
2018-01-11 12:02:29,225.245
2018-01-11 12:02:34,225.245
2018-01-11 12:02:46,225.25
2018-01-11 12:02:53,225.265
2018-01-11 12:03:00,225.265
2018-01-11 12:03:02,225.265
2018-01-11 12:03:09,225.265
2018-01-11 12:03:22,225.265
2018-01-11 12:03:31,225.275
2018-01-11 12:03:32,225.275
2018-01-11 12:03:35,225.295
2018-01-11 12:03:36,225.275
2018-01-11 12:03:37,225.285
2018-01-11 12:03:40,225.295
2018-01-11 12:03:42,225.295
2018-01-11 12:03:43,225.295
2018-01-11 12:03:44,225.295
2018-01-11 12:03:53,225.295
2018-01-11 12:04:01,225.275
2018-01-11 12:04:02,225.25
2018-01-11 12:04:03,225.25
2018-01-11 12:04:10,225.245
2018-01-11 12:04:11,225.25
2018-01-11 12:04:18,225.24
2018-01-11 12:04:19,225.235
2018-01-11 12:04:20,225.235
2018-01-11 12:04:23,225.235
2018-01-11 12:04:27,225.235
