Date,Price
2018-01-17 13:00:00,56.505
2018-01-17 13:00:01,56.505
2018-01-17 13:00:02,56.505
2018-01-17 13:00:04,56.505
2018-01-17 13:00:05,56.495
2018-01-17 13:00:07,56.495
2018-01-17 13:00:08,56.495
2018-01-17 13:00:09,56.495
2018-01-17 13:00:13,56.495
2018-01-17 13:00:15,56.495
2018-01-17 13:00:19,56.495
2018-01-17 13:00:20,56.495
2018-01-17 13:00:26,56.495
2018-01-17 13:00:31,56.495
2018-01-17 13:00:38,56.49
2018-01-17 13:00:42,56.49
2018-01-17 13:00:46,56.495
2018-01-17 13:00:47,56.495
2018-01-17 13:00:48,56.495
2018-01-17 13:00:54,56.495
2018-01-17 13:01:09,56.495
2018-01-17 13:01:11,56.495
2018-01-17 13:01:12,56.485
2018-01-17 13:01:13,56.485
2018-01-17 13:01:14,56.475
2018-01-17 13:01:15,56.475
2018-01-17 13:01:16,56.485
2018-01-17 13:01:26,56.49
2018-01-17 13:01:27,56.49
2018-01-17 13:01:30,56.485
2018-01-17 13:01:33,56.485
2018-01-17 13:01:34,56.485
2018-01-17 13:01:35,56.485
2018-01-17 13:01:46,56.485
2018-01-17 13:01:47,56.485
2018-01-17 13:01:50,56.485
2018-01-17 13:01:53,56.515
2018-01-17 13:01:55,56.515
2018-01-17 13:01:56,56.515
2018-01-17 13:01:57,56.515
2018-01-17 13:01:59,56.515
2018-01-17 13:02:19,56.515
2018-01-17 13:02:21,56.505
2018-01-17 13:02:22,56.505
2018-01-17 13:02:23,56.505
2018-01-17 13:02:24,56.505
2018-01-17 13:02:31,56.505
2018-01-17 13:02:32,56.505
2018-01-17 13:02:34,56.505
2018-01-17 13:02:35,56.505
2018-01-17 13:02:39,56.505
2018-01-17 13:02:41,56.505
2018-01-17 13:03:00,56.505
2018-01-17 13:03:01,56.505
2018-01-17 13:03:05,56.505
2018-01-17 13:03:13,56.495
2018-01-17 13:03:14,56.495
2018-01-17 13:03:19,56.495
2018-01-17 13:03:23,56.495
2018-01-17 13:03:24,56.495
2018-01-17 13:03:27,56.485
