Date,Price
2018-02-20 13:00:00,228.565
2018-02-20 13:00:02,228.565
2018-02-20 13:00:07,228.565
2018-02-20 13:00:09,228.565
2018-02-20 13:00:21,228.565
2018-02-20 13:00:22,228.59
2018-02-20 13:00:25,228.585
2018-02-20 13:00:26,228.58
2018-02-20 13:00:34,228.585
2018-02-20 13:00:37,228.615
2018-02-20 13:00:38,228.615
2018-02-20 13:00:40,228.615
2018-02-20 13:00:41,228.585
2018-02-20 13:00:44,228.59
2018-02-20 13:00:45,228.59
2018-02-20 13:00:51,228.585
2018-02-20 13:00:54,228.56
2018-02-20 13:00:55,228.565
2018-02-20 13:00:58,228.54
2018-02-20 13:00:59,228.54
2018-02-20 13:01:00,228.54
2018-02-20 13:01:01,228.57
2018-02-20 13:01:03,228.57
2018-02-20 13:01:04,228.61
2018-02-20 13:01:06,228.61
2018-02-20 13:01:07,228.61
2018-02-20 13:01:09,228.615
2018-02-20 13:01:10,228.63
2018-02-20 13:01:11,228.63
2018-02-20 13:01:13,228.635
2018-02-20 13:01:17,228.68
2018-02-20 13:01:18,228.68
2018-02-20 13:01:20,228.66
2018-02-20 13:01:21,228.645
2018-02-20 13:01:22,228.645
2018-02-20 13:01:23,228.65
2018-02-20 13:01:27,228.65
2018-02-20 13:01:29,228.65
2018-02-20 13:01:30,228.66
2018-02-20 13:01:31,228.665
2018-02-20 13:01:32,228.675
2018-02-20 13:01:33,228.675
2018-02-20 13:01:35,228.675
2018-02-20 13:01:38,228.675
2018-02-20 13:01:43,228.68
2018-02-20 13:01:44,228.68
2018-02-20 13:01:47,228.68
2018-02-20 13:01:57,228.695
2018-02-20 13:01:59,228.69
2018-02-20 13:02:00,228.69
2018-02-20 13:02:02,228.68
2018-02-20 13:02:03,228.695
2018-02-20 13:02:07,228.635
2018-02-20 13:02:08,228.62
2018-02-20 13:02:11,228.64
2018-02-20 13:02:16,228.625
2018-02-20 13:02:18,228.625
2018-02-20 13:02:19,228.615
2018-02-20 13:02:20,228.615
2018-02-20 13:02:21,228.59
2018-02-20 13:02:22,228.565
2018-02-20 13:02:23,228.56
2018-02-20 13:02:24,228.565
2018-02-20 13:02:25,228.505
2018-02-20 13:02:27,228.505
2018-02-20 13:02:31,228.5
2018-02-20 13:02:32,228.49
2018-02-20 13:02:33,228.49
2018-02-20 13:02:35,228.41
2018-02-20 13:02:36,228.41
2018-02-20 13:02:38,228.39
2018-02-20 13:02:41,228.385
2018-02-20 13:02:42,228.39
2018-02-20 13:02:43,228.39
2018-02-20 13:02:44,228.395
2018-02-20 13:02:49,228.4
2018-02-20 13:02:52,228.43
2018-02-20 13:02:53,228.41
2018-02-20 13:02:54,228.415
2018-02-20 13:02:55,228.425
2018-02-20 13:02:56,228.425
2018-02-20 13:02:57,228.425
2018-02-20 13:02:58,228.41
2018-02-20 13:03:00,228.375
2018-02-20 13:03:09,228.365
2018-02-20 13:03:13,228.365
2018-02-20 13:03:14,228.365
2018-02-20 13:03:17,228.395
2018-02-20 13:03:20,228.34
2018-02-20 13:03:22,228.34
2018-02-20 13:03:45,228.33
2018-02-20 13:03:50,228.325
2018-02-20 13:03:51,228.325
2018-02-20 13:04:00,228.31
2018-02-20 13:04:02,228.295
2018-02-20 13:04:03,228.33
2018-02-20 13:04:11,228.325
2018-02-20 13:04:20,228.325
2018-02-20 13:04:22,228.325
2018-02-20 13:04:32,228.325
2018-02-20 13:04:38,228.335
2018-02-20 13:04:40,228.33
2018-02-20 13:04:41,228.34
2018-02-20 13:04:42,228.335
2018-02-20 13:04:46,228.34
2018-02-20 13:04:48,228.37
2018-02-20 13:04:49,228.365
2018-02-20 13:04:51,228.37
2018-02-20 13:04:52,228.34
2018-02-20 13:04:53,228.34
2018-02-20 13:04:58,228.325
2018-02-20 13:04:59,228.335
2018-02-20 13:05:00,228.335
2018-02-20 13:05:05,228.36
2018-02-20 13:05:09,228.365
2018-02-20 13:05:10,228.365
2018-02-20 13:05:11,228.375
2018-02-20 13:05:12,228.375
