Date,Price
2018-02-23 11:00:00,35.935
2018-02-23 11:00:01,35.935
2018-02-23 11:00:02,35.935
2018-02-23 11:00:03,35.935
2018-02-23 11:00:04,35.935
2018-02-23 11:00:06,35.935
2018-02-23 11:00:07,35.935
2018-02-23 11:00:11,35.935
2018-02-23 11:00:12,35.935
2018-02-23 11:00:13,35.93
2018-02-23 11:00:14,35.925
2018-02-23 11:00:15,35.935
2018-02-23 11:00:16,35.945
2018-02-23 11:00:17,35.945
2018-02-23 11:00:18,35.945
2018-02-23 11:00:19,35.945
2018-02-23 11:00:20,35.945
2018-02-23 11:00:21,35.945
2018-02-23 11:00:22,35.945
2018-02-23 11:00:23,35.945
2018-02-23 11:00:24,35.945
2018-02-23 11:00:26,35.945
2018-02-23 11:00:27,35.945
2018-02-23 11:00:28,35.945
2018-02-23 11:00:29,35.945
2018-02-23 11:00:31,35.945
2018-02-23 11:00:32,35.945
2018-02-23 11:00:33,35.945
2018-02-23 11:00:34,35.945
2018-02-23 11:00:36,35.945
2018-02-23 11:00:39,35.945
2018-02-23 11:00:40,35.945
2018-02-23 11:00:41,35.945
2018-02-23 11:00:42,35.955
2018-02-23 11:00:43,35.955
2018-02-23 11:00:44,35.955
2018-02-23 11:00:45,35.955
2018-02-23 11:00:46,35.955
2018-02-23 11:00:47,35.955
2018-02-23 11:00:48,35.955
2018-02-23 11:00:49,35.955
2018-02-23 11:00:50,35.955
2018-02-23 11:00:51,35.955
2018-02-23 11:00:52,35.955
2018-02-23 11:00:53,35.955
2018-02-23 11:00:54,35.955
2018-02-23 11:00:55,35.955
2018-02-23 11:00:56,35.955
2018-02-23 11:00:57,35.955
2018-02-23 11:00:58,35.955
2018-02-23 11:00:59,35.955
2018-02-23 11:01:00,35.955
2018-02-23 11:01:01,35.955
2018-02-23 11:01:02,35.955
2018-02-23 11:01:03,35.955
2018-02-23 11:01:04,35.955
2018-02-23 11:01:05,35.955
2018-02-23 11:01:06,35.955
2018-02-23 11:01:07,35.955
2018-02-23 11:01:08,35.955
2018-02-23 11:01:09,35.955
2018-02-23 11:01:10,35.965
2018-02-23 11:01:11,35.965
2018-02-23 11:01:12,35.965
2018-02-23 11:01:13,35.965
2018-02-23 11:01:14,35.965
2018-02-23 11:01:15,35.965
2018-02-23 11:01:16,35.965
2018-02-23 11:01:17,35.965
2018-02-23 11:01:18,35.955
2018-02-23 11:01:19,35.955
2018-02-23 11:01:20,35.955
2018-02-23 11:01:21,35.955
2018-02-23 11:01:22,35.955
2018-02-23 11:01:23,35.945
2018-02-23 11:01:24,35.945
2018-02-23 11:01:25,35.945
2018-02-23 11:01:26,35.945
2018-02-23 11:01:27,35.945
2018-02-23 11:01:28,35.945
2018-02-23 11:01:29,35.955
2018-02-23 11:01:30,35.955
2018-02-23 11:01:31,35.955
2018-02-23 11:01:32,35.955
2018-02-23 11:01:33,35.955
2018-02-23 11:01:34,35.955
2018-02-23 11:01:35,35.955
2018-02-23 11:01:36,35.955
2018-02-23 11:01:37,35.955
2018-02-23 11:01:38,35.955
2018-02-23 11:01:39,35.955
2018-02-23 11:01:40,35.955
2018-02-23 11:01:41,35.955
2018-02-23 11:01:42,35.955
2018-02-23 11:01:43,35.955
2018-02-23 11:01:45,35.955
2018-02-23 11:01:47,35.955
2018-02-23 11:01:48,35.955
2018-02-23 11:01:49,35.955
2018-02-23 11:01:50,35.955
2018-02-23 11:01:51,35.955
2018-02-23 11:01:52,35.945
2018-02-23 11:01:53,35.945
2018-02-23 11:01:54,35.945
2018-02-23 11:01:55,35.945
2018-02-23 11:01:56,35.945
2018-02-23 11:01:57,35.945
2018-02-23 11:01:58,35.945
2018-02-23 11:01:59,35.945
2018-02-23 11:02:00,35.945
2018-02-23 11:02:02,35.945
2018-02-23 11:02:03,35.955
2018-02-23 11:02:04,35.955
2018-02-23 11:02:05,35.965
2018-02-23 11:02:06,35.965
2018-02-23 11:02:07,35.965
2018-02-23 11:02:08,35.965
2018-02-23 11:02:09,35.965
2018-02-23 11:02:10,35.965
2018-02-23 11:02:11,35.975
2018-02-23 11:02:12,35.975
2018-02-23 11:02:15,35.975
2018-02-23 11:02:16,35.975
2018-02-23 11:02:17,35.975
2018-02-23 11:02:18,35.985
2018-02-23 11:02:19,35.985
2018-02-23 11:02:20,35.985
2018-02-23 11:02:21,35.975
2018-02-23 11:02:22,35.975
2018-02-23 11:02:23,35.975
2018-02-23 11:02:24,35.975
2018-02-23 11:02:25,35.975
2018-02-23 11:02:26,35.975
2018-02-23 11:02:27,35.975
2018-02-23 11:02:28,35.975
2018-02-23 11:02:30,35.975
2018-02-23 11:02:31,35.975
2018-02-23 11:02:32,35.975
2018-02-23 11:02:33,35.975
2018-02-23 11:02:34,35.975
2018-02-23 11:02:35,35.975
2018-02-23 11:02:36,35.975
2018-02-23 11:02:37,35.975
2018-02-23 11:02:38,35.975
2018-02-23 11:02:40,35.975
2018-02-23 11:02:41,35.975
2018-02-23 11:02:42,35.975
2018-02-23 11:02:43,35.975
2018-02-23 11:02:44,35.975
2018-02-23 11:02:45,35.975
2018-02-23 11:02:46,35.975
2018-02-23 11:02:47,35.975
2018-02-23 11:02:48,35.975
2018-02-23 11:02:49,35.975
2018-02-23 11:02:50,35.975
2018-02-23 11:02:51,35.975
2018-02-23 11:02:52,35.975
2018-02-23 11:02:55,35.975
2018-02-23 11:02:57,35.975
2018-02-23 11:03:00,35.975
2018-02-23 11:03:02,35.975
2018-02-23 11:03:04,35.975
2018-02-23 11:03:05,35.975
2018-02-23 11:03:08,35.975
2018-02-23 11:03:14,35.985
2018-02-23 11:03:15,35.985
2018-02-23 11:03:16,35.985
2018-02-23 11:03:17,35.985
2018-02-23 11:03:19,35.985
2018-02-23 11:03:20,35.985
2018-02-23 11:03:21,35.975
2018-02-23 11:03:22,35.975
2018-02-23 11:03:23,35.985
2018-02-23 11:03:24,35.985
2018-02-23 11:03:25,35.985
2018-02-23 11:03:26,35.985
2018-02-23 11:03:27,35.985
2018-02-23 11:03:29,35.985
2018-02-23 11:03:30,35.985
2018-02-23 11:03:31,35.995
2018-02-23 11:03:32,35.995
2018-02-23 11:03:34,35.995
2018-02-23 11:03:37,35.995
2018-02-23 11:03:39,35.995
2018-02-23 11:03:40,35.995
2018-02-23 11:03:41,35.995
2018-02-23 11:03:42,35.995
2018-02-23 11:03:45,35.995
2018-02-23 11:03:47,35.995
2018-02-23 11:03:48,35.995
2018-02-23 11:03:51,35.995
2018-02-23 11:03:55,35.985
2018-02-23 11:03:56,35.985
2018-02-23 11:03:57,35.985
2018-02-23 11:03:58,35.985
2018-02-23 11:03:59,35.985
2018-02-23 11:04:02,35.985
2018-02-23 11:04:03,35.985
2018-02-23 11:04:04,35.985
2018-02-23 11:04:05,35.985
2018-02-23 11:04:06,35.985
2018-02-23 11:04:07,35.985
2018-02-23 11:04:08,35.985
2018-02-23 11:04:09,35.985
2018-02-23 11:04:10,35.985
2018-02-23 11:04:13,35.985
2018-02-23 11:04:14,36.005
2018-02-23 11:04:15,36.005
2018-02-23 11:04:16,36.005
2018-02-23 11:04:17,36.005
2018-02-23 11:04:18,35.995
2018-02-23 11:04:19,35.995
