Date,Price
2018-03-23 13:00:00,101.175
2018-03-23 13:00:01,101.17
2018-03-23 13:00:02,101.155
2018-03-23 13:00:03,101.15
2018-03-23 13:00:05,101.13
2018-03-23 13:00:06,101.13
2018-03-23 13:00:07,101.13
2018-03-23 13:00:10,101.13
2018-03-23 13:00:12,101.13
2018-03-23 13:00:13,101.135
2018-03-23 13:00:14,101.13
2018-03-23 13:00:18,101.145
2018-03-23 13:00:19,101.135
2018-03-23 13:00:20,101.135
2018-03-23 13:00:21,101.135
2018-03-23 13:00:23,101.125
2018-03-23 13:00:25,101.13
2018-03-23 13:00:33,101.135
2018-03-23 13:00:34,101.135
2018-03-23 13:00:39,101.14
2018-03-23 13:00:40,101.145
2018-03-23 13:00:43,101.165
2018-03-23 13:00:46,101.165
2018-03-23 13:01:08,101.18
2018-03-23 13:01:09,101.18
2018-03-23 13:01:16,101.175
2018-03-23 13:01:19,101.175
2018-03-23 13:01:20,101.175
2018-03-23 13:01:21,101.175
2018-03-23 13:01:43,101.155
2018-03-23 13:01:45,101.15
2018-03-23 13:01:47,101.155
2018-03-23 13:01:48,101.155
2018-03-23 13:01:52,101.16
2018-03-23 13:01:54,101.17
2018-03-23 13:01:58,101.17
2018-03-23 13:02:10,101.21
2018-03-23 13:02:11,101.215
2018-03-23 13:02:12,101.215
2018-03-23 13:02:14,101.26
2018-03-23 13:02:19,101.26
2018-03-23 13:02:20,101.255
2018-03-23 13:02:22,101.315
2018-03-23 13:02:23,101.315
2018-03-23 13:02:24,101.315
2018-03-23 13:02:25,101.3
2018-03-23 13:02:26,101.3
2018-03-23 13:02:27,101.28
2018-03-23 13:02:28,101.275
2018-03-23 13:02:37,101.275
2018-03-23 13:02:39,101.285
2018-03-23 13:02:40,101.28
2018-03-23 13:02:45,101.28
2018-03-23 13:02:46,101.28
2018-03-23 13:02:48,101.275
2018-03-23 13:02:55,101.27
2018-03-23 13:02:57,101.265
2018-03-23 13:03:01,101.31
2018-03-23 13:03:03,101.31
2018-03-23 13:03:08,101.315
2018-03-23 13:03:09,101.32
2018-03-23 13:03:10,101.32
2018-03-23 13:03:11,101.32
2018-03-23 13:03:16,101.32
2018-03-23 13:03:24,101.32
2018-03-23 13:03:25,101.32
2018-03-23 13:03:33,101.325
2018-03-23 13:03:34,101.34
2018-03-23 13:03:35,101.335
2018-03-23 13:03:56,101.335
2018-03-23 13:03:57,101.33
2018-03-23 13:04:00,101.32
2018-03-23 13:04:06,101.325
2018-03-23 13:04:59,101.325
2018-03-23 13:05:02,101.325
2018-03-23 13:05:39,101.36
2018-03-23 13:05:40,101.36
2018-03-23 13:05:46,101.36
2018-03-23 13:05:49,101.36
2018-03-23 13:05:50,101.36
2018-03-23 13:05:51,101.36
2018-03-23 13:06:00,101.36
2018-03-23 13:06:02,101.36
2018-03-23 13:06:06,101.35
2018-03-23 13:06:07,101.355
2018-03-23 13:06:08,101.355
2018-03-23 13:06:10,101.355
2018-03-23 13:06:11,101.35
2018-03-23 13:06:14,101.36
2018-03-23 13:06:15,101.35
2018-03-23 13:06:22,101.345
2018-03-23 13:06:23,101.345
2018-03-23 13:06:35,101.345
2018-03-23 13:06:37,101.345
2018-03-23 13:06:39,101.345
2018-03-23 13:06:45,101.305
2018-03-23 13:06:46,101.3
2018-03-23 13:07:01,101.34
2018-03-23 13:07:02,101.34
2018-03-23 13:07:05,101.35
2018-03-23 13:07:09,101.355
2018-03-23 13:07:12,101.355
2018-03-23 13:07:14,101.35
2018-03-23 13:07:18,101.345
2018-03-23 13:07:20,101.36
2018-03-23 13:07:26,101.36
2018-03-23 13:07:28,101.36
2018-03-23 13:07:29,101.36
2018-03-23 13:07:46,101.33
2018-03-23 13:07:47,101.325
2018-03-23 13:07:48,101.33
2018-03-23 13:07:49,101.335
2018-03-23 13:08:06,101.345
2018-03-23 13:08:07,101.345
2018-03-23 13:08:08,101.345
2018-03-23 13:08:09,101.345
2018-03-23 13:08:10,101.37
2018-03-23 13:08:14,101.375
2018-03-23 13:08:15,101.385
2018-03-23 13:08:17,101.39
2018-03-23 13:08:25,101.39
2018-03-23 13:08:40,101.39
2018-03-23 13:08:45,101.39
2018-03-23 13:08:46,101.39
2018-03-23 13:08:47,101.39
2018-03-23 13:09:10,101.39
2018-03-23 13:09:18,101.4
2018-03-23 13:09:19,101.405
2018-03-23 13:09:22,101.46
2018-03-23 13:09:23,101.465
2018-03-23 13:09:25,101.465
2018-03-23 13:09:28,101.47
2018-03-23 13:09:29,101.48
2018-03-23 13:09:30,101.455
2018-03-23 13:09:32,101.465
2018-03-23 13:09:33,101.46
2018-03-23 13:09:40,101.47
2018-03-23 13:09:51,101.45
2018-03-23 13:09:53,101.455
2018-03-23 13:09:54,101.45
2018-03-23 13:09:55,101.45
2018-03-23 13:09:57,101.445
2018-03-23 13:09:58,101.445
2018-03-23 13:10:00,101.455
2018-03-23 13:10:01,101.455
2018-03-23 13:10:15,101.48
2018-03-23 13:10:16,101.5
2018-03-23 13:10:19,101.495
2018-03-23 13:10:20,101.455
2018-03-23 13:10:25,101.45
2018-03-23 13:10:26,101.45
2018-03-23 13:11:01,101.45
2018-03-23 13:11:30,101.45
2018-03-23 13:11:31,101.46
2018-03-23 13:11:43,101.45
2018-03-23 13:11:45,101.445
2018-03-23 13:11:54,101.445
2018-03-23 13:11:55,101.445
2018-03-23 13:11:56,101.485
2018-03-23 13:11:57,101.495
2018-03-23 13:12:00,101.5
2018-03-23 13:12:04,101.495
2018-03-23 13:12:21,101.49
2018-03-23 13:12:26,101.495
2018-03-23 13:12:39,101.49
2018-03-23 13:12:42,101.495
2018-03-23 13:13:05,101.49
2018-03-23 13:13:30,101.49
2018-03-23 13:13:50,101.385
2018-03-23 13:13:51,101.375
2018-03-23 13:13:52,101.375
2018-03-23 13:13:55,101.375
2018-03-23 13:13:56,101.375
2018-03-23 13:14:00,101.38
2018-03-23 13:14:03,101.435
2018-03-23 13:14:04,101.44
2018-03-23 13:14:06,101.435
2018-03-23 13:14:07,101.41
2018-03-23 13:14:09,101.415
2018-03-23 13:14:16,101.425
2018-03-23 13:14:18,101.42
2018-03-23 13:14:19,101.415
2018-03-23 13:14:20,101.41
2018-03-23 13:14:30,101.425
2018-03-23 13:14:31,101.42
2018-03-23 13:14:35,101.425
2018-03-23 13:14:36,101.44
2018-03-23 13:14:37,101.445
2018-03-23 13:14:42,101.445
2018-03-23 13:14:43,101.44
2018-03-23 13:14:45,101.41
2018-03-23 13:14:50,101.43
2018-03-23 13:14:53,101.435
2018-03-23 13:14:56,101.445
2018-03-23 13:15:00,101.445
2018-03-23 13:15:01,101.46
2018-03-23 13:15:02,101.455
2018-03-23 13:15:05,101.44
2018-03-23 13:15:06,101.41
2018-03-23 13:15:07,101.405
2018-03-23 13:15:10,101.42
2018-03-23 13:15:22,101.38
2018-03-23 13:15:23,101.38
2018-03-23 13:15:24,101.375
2018-03-23 13:15:59,101.38
2018-03-23 13:16:00,101.385
2018-03-23 13:16:08,101.38
2018-03-23 13:16:09,101.37
2018-03-23 13:16:11,101.37
2018-03-23 13:16:12,101.365
2018-03-23 13:16:15,101.37
2018-03-23 13:16:29,101.44
2018-03-23 13:16:30,101.405
2018-03-23 13:16:31,101.395
2018-03-23 13:16:32,101.395
2018-03-23 13:16:37,101.375
2018-03-23 13:16:39,101.375
2018-03-23 13:16:40,101.37
2018-03-23 13:16:43,101.37
2018-03-23 13:16:44,101.38
2018-03-23 13:16:45,101.385
2018-03-23 13:16:46,101.375
2018-03-23 13:16:47,101.375
2018-03-23 13:16:48,101.375
2018-03-23 13:16:55,101.375
2018-03-23 13:16:57,101.375
2018-03-23 13:16:58,101.375
2018-03-23 13:16:59,101.375
2018-03-23 13:17:00,101.375
2018-03-23 13:17:02,101.375
2018-03-23 13:17:03,101.375
2018-03-23 13:17:05,101.375
2018-03-23 13:17:06,101.365
2018-03-23 13:17:07,101.37
2018-03-23 13:18:14,101.37
2018-03-23 13:18:15,101.37
2018-03-23 13:18:16,101.375
2018-03-23 13:18:22,101.38
2018-03-23 13:18:30,101.38
2018-03-23 13:18:31,101.38
2018-03-23 13:18:36,101.365
2018-03-23 13:18:37,101.365
2018-03-23 13:18:39,101.365
2018-03-23 13:18:45,101.36
2018-03-23 13:18:47,101.36
2018-03-23 13:18:53,101.36
