Date,Price
2018-01-26 11:00:23,105.54
2018-01-26 11:00:30,105.54
2018-01-26 11:01:44,105.535
2018-01-26 11:01:46,105.53
2018-01-26 11:01:47,105.535
2018-01-26 11:01:51,105.535
2018-01-26 11:01:58,105.535
2018-01-26 11:02:01,105.535
2018-01-26 11:02:03,105.525
2018-01-26 11:02:04,105.545
2018-01-26 11:02:05,105.545
2018-01-26 11:02:06,105.57
2018-01-26 11:02:07,105.595
2018-01-26 11:02:08,105.595
2018-01-26 11:02:09,105.595
2018-01-26 11:02:10,105.595
2018-01-26 11:02:11,105.59
2018-01-26 11:02:13,105.595
2018-01-26 11:02:14,105.6
2018-01-26 11:02:15,105.6
2018-01-26 11:02:17,105.605
2018-01-26 11:02:18,105.6
2018-01-26 11:02:28,105.605
2018-01-26 11:02:29,105.605
2018-01-26 11:02:30,105.645
2018-01-26 11:02:31,105.645
2018-01-26 11:02:33,105.64
2018-01-26 11:02:58,105.64
2018-01-26 11:03:01,105.64
2018-01-26 11:03:12,105.64
2018-01-26 11:03:20,105.6
2018-01-26 11:04:01,105.595
2018-01-26 11:04:02,105.59
2018-01-26 11:04:09,105.61
2018-01-26 11:04:12,105.62
2018-01-26 11:04:13,105.62
2018-01-26 11:04:30,105.62
2018-01-26 11:04:38,105.615
2018-01-26 11:04:46,105.615
2018-01-26 11:05:08,105.625
2018-01-26 11:05:11,105.625
2018-01-26 11:05:15,105.625
2018-01-26 11:05:17,105.625
2018-01-26 11:05:24,105.625
2018-01-26 11:05:30,105.625
2018-01-26 11:05:48,105.59
2018-01-26 11:05:51,105.52
2018-01-26 11:05:53,105.52
2018-01-26 11:05:54,105.525
2018-01-26 11:06:03,105.525
2018-01-26 11:06:20,105.515
2018-01-26 11:06:24,105.515
2018-01-26 11:07:50,105.525
2018-01-26 11:07:52,105.54
2018-01-26 11:07:53,105.525
2018-01-26 11:07:54,105.525
2018-01-26 11:07:56,105.47
2018-01-26 11:08:25,105.465
2018-01-26 11:08:43,105.465
2018-01-26 11:09:19,105.455
2018-01-26 11:09:20,105.465
2018-01-26 11:09:41,105.46
2018-01-26 11:10:02,105.465
2018-01-26 11:10:48,105.46
2018-01-26 11:11:09,105.53
2018-01-26 11:11:10,105.53
2018-01-26 11:11:11,105.53
2018-01-26 11:11:12,105.53
2018-01-26 11:11:44,105.53
2018-01-26 11:11:49,105.485
2018-01-26 11:11:50,105.485
2018-01-26 11:12:02,105.485
2018-01-26 11:12:03,105.48
2018-01-26 11:12:04,105.485
2018-01-26 11:12:39,105.485
2018-01-26 11:12:43,105.485
2018-01-26 11:12:47,105.485
2018-01-26 11:13:14,105.475
2018-01-26 11:13:15,105.485
2018-01-26 11:13:21,105.485
2018-01-26 11:13:29,105.45
2018-01-26 11:13:30,105.43
2018-01-26 11:13:31,105.44
2018-01-26 11:13:33,105.44
2018-01-26 11:13:36,105.44
2018-01-26 11:14:00,105.395
2018-01-26 11:15:07,105.395
2018-01-26 11:15:10,105.385
2018-01-26 11:15:17,105.39
2018-01-26 11:15:18,105.4
2018-01-26 11:15:45,105.4
2018-01-26 11:15:47,105.4
2018-01-26 11:15:52,105.425
2018-01-26 11:15:53,105.435
2018-01-26 11:15:56,105.435
2018-01-26 11:16:01,105.435
2018-01-26 11:16:02,105.43
2018-01-26 11:16:17,105.435
2018-01-26 11:16:28,105.435
2018-01-26 11:17:19,105.435
2018-01-26 11:17:24,105.44
2018-01-26 11:17:30,105.395
2018-01-26 11:17:31,105.39
2018-01-26 11:17:32,105.385
2018-01-26 11:18:08,105.405
