Date,Price
2018-03-05 11:00:02,224.875
2018-03-05 11:00:03,224.92
2018-03-05 11:00:04,224.92
2018-03-05 11:00:05,224.91
2018-03-05 11:00:07,224.915
2018-03-05 11:00:09,224.905
2018-03-05 11:00:10,224.85
2018-03-05 11:00:11,224.855
2018-03-05 11:00:15,224.85
2018-03-05 11:00:17,224.855
2018-03-05 11:00:18,224.855
2018-03-05 11:00:26,224.985
2018-03-05 11:00:27,224.95
2018-03-05 11:00:28,224.99
2018-03-05 11:00:30,225.05
2018-03-05 11:00:31,225.05
2018-03-05 11:00:33,225.025
2018-03-05 11:00:36,225.025
2018-03-05 11:00:37,225.02
2018-03-05 11:00:39,225.02
2018-03-05 11:00:40,225.015
2018-03-05 11:00:41,225.025
2018-03-05 11:00:42,225.025
2018-03-05 11:00:45,225.045
2018-03-05 11:00:47,225.17
2018-03-05 11:00:48,225.185
2018-03-05 11:00:49,225.19
2018-03-05 11:00:51,225.19
2018-03-05 11:00:53,225.16
2018-03-05 11:00:54,225.16
2018-03-05 11:00:57,225.16
2018-03-05 11:00:59,225.11
2018-03-05 11:01:00,225.13
2018-03-05 11:01:05,225.135
2018-03-05 11:01:08,225.14
2018-03-05 11:01:10,225.14
2018-03-05 11:01:11,225.15
2018-03-05 11:01:12,225.15
2018-03-05 11:01:13,225.15
2018-03-05 11:01:14,225.15
2018-03-05 11:01:17,225.15
2018-03-05 11:01:21,225.15
2018-03-05 11:01:22,225.15
2018-03-05 11:01:24,225.15
2018-03-05 11:01:25,225.08
2018-03-05 11:01:26,225.085
2018-03-05 11:01:30,225.085
2018-03-05 11:01:35,225.095
2018-03-05 11:01:36,225.095
2018-03-05 11:01:37,225.13
2018-03-05 11:01:38,225.15
2018-03-05 11:01:39,225.15
2018-03-05 11:01:41,225.155
2018-03-05 11:01:42,225.19
2018-03-05 11:01:43,225.195
2018-03-05 11:01:48,225.195
2018-03-05 11:01:49,225.195
2018-03-05 11:01:51,225.195
2018-03-05 11:01:54,225.19
2018-03-05 11:01:55,225.155
2018-03-05 11:01:56,225.16
2018-03-05 11:01:58,225.16
2018-03-05 11:01:59,225.16
2018-03-05 11:02:01,225.15
2018-03-05 11:02:03,225.15
2018-03-05 11:02:04,225.09
2018-03-05 11:02:05,225.065
2018-03-05 11:02:07,225.08
2018-03-05 11:02:10,225.065
2018-03-05 11:02:11,225.055
2018-03-05 11:02:12,225.0
2018-03-05 11:02:13,224.97
2018-03-05 11:02:14,224.97
2018-03-05 11:02:17,224.945
2018-03-05 11:02:19,224.915
2018-03-05 11:02:22,224.91
2018-03-05 11:02:23,224.91
2018-03-05 11:02:24,224.91
2018-03-05 11:02:25,224.94
2018-03-05 11:02:26,224.94
2018-03-05 11:02:29,224.935
2018-03-05 11:02:36,224.935
2018-03-05 11:02:44,224.935
2018-03-05 11:02:49,224.935
2018-03-05 11:02:50,224.935
2018-03-05 11:02:51,224.935
2018-03-05 11:02:55,224.935
2018-03-05 11:03:02,224.935
2018-03-05 11:03:06,224.935
2018-03-05 11:03:08,224.935
2018-03-05 11:03:09,224.935
2018-03-05 11:03:11,224.935
2018-03-05 11:03:13,224.93
2018-03-05 11:03:14,224.935
2018-03-05 11:03:16,224.935
2018-03-05 11:03:17,224.935
2018-03-05 11:03:18,224.935
2018-03-05 11:03:20,224.935
2018-03-05 11:03:21,224.935
2018-03-05 11:03:28,224.935
2018-03-05 11:03:30,224.935
2018-03-05 11:03:32,224.93
2018-03-05 11:03:34,224.93
2018-03-05 11:03:38,224.93
2018-03-05 11:03:39,224.925
2018-03-05 11:03:40,224.915
2018-03-05 11:03:41,224.92
2018-03-05 11:03:42,224.925
2018-03-05 11:03:47,224.915
2018-03-05 11:03:49,224.915
2018-03-05 11:03:51,224.92
2018-03-05 11:03:53,224.925
2018-03-05 11:03:56,224.925
2018-03-05 11:03:57,224.925
2018-03-05 11:03:58,224.925
2018-03-05 11:04:04,225.02
2018-03-05 11:04:05,225.025
2018-03-05 11:04:06,225.035
2018-03-05 11:04:07,225.035
2018-03-05 11:04:08,225.05
2018-03-05 11:04:09,225.05
2018-03-05 11:04:10,225.06
2018-03-05 11:04:11,225.06
