Date,Price
2018-01-22 11:00:03,85.725
2018-01-22 11:00:10,85.735
2018-01-22 11:00:11,85.735
2018-01-22 11:00:14,85.735
2018-01-22 11:00:15,85.735
2018-01-22 11:00:17,85.735
2018-01-22 11:00:18,85.735
2018-01-22 11:00:20,85.735
2018-01-22 11:00:24,85.735
2018-01-22 11:00:28,85.735
2018-01-22 11:00:29,85.735
2018-01-22 11:00:33,85.735
2018-01-22 11:00:36,85.745
2018-01-22 11:00:37,85.765
2018-01-22 11:00:38,85.765
2018-01-22 11:00:39,85.765
2018-01-22 11:00:40,85.765
2018-01-22 11:00:41,85.765
2018-01-22 11:00:42,85.765
2018-01-22 11:00:43,85.765
2018-01-22 11:00:44,85.765
2018-01-22 11:00:45,85.765
2018-01-22 11:00:48,85.765
2018-01-22 11:00:50,85.765
2018-01-22 11:00:51,85.765
2018-01-22 11:00:52,85.775
2018-01-22 11:00:53,85.775
2018-01-22 11:01:00,85.775
2018-01-22 11:01:01,85.775
2018-01-22 11:01:04,85.775
2018-01-22 11:01:06,85.775
2018-01-22 11:01:07,85.775
2018-01-22 11:01:09,85.775
2018-01-22 11:01:10,85.775
2018-01-22 11:01:16,85.775
2018-01-22 11:01:17,85.765
2018-01-22 11:01:18,85.765
2018-01-22 11:01:27,85.755
2018-01-22 11:01:28,85.755
2018-01-22 11:01:34,85.755
2018-01-22 11:01:35,85.755
2018-01-22 11:01:37,85.755
2018-01-22 11:01:38,85.765
2018-01-22 11:01:39,85.765
2018-01-22 11:01:42,85.755
2018-01-22 11:01:43,85.745
2018-01-22 11:01:50,85.745
2018-01-22 11:01:51,85.74
2018-01-22 11:01:55,85.74
2018-01-22 11:01:56,85.74
2018-01-22 11:01:58,85.735
2018-01-22 11:02:00,85.735
2018-01-22 11:02:01,85.72
2018-01-22 11:02:02,85.72
2018-01-22 11:02:06,85.715
2018-01-22 11:02:07,85.715
2018-01-22 11:02:12,85.715
2018-01-22 11:02:14,85.715
2018-01-22 11:02:18,85.725
2018-01-22 11:02:20,85.725
2018-01-22 11:02:21,85.72
2018-01-22 11:02:22,85.72
2018-01-22 11:02:24,85.72
2018-01-22 11:02:25,85.725
2018-01-22 11:02:26,85.725
2018-01-22 11:02:27,85.725
2018-01-22 11:02:28,85.725
2018-01-22 11:02:39,85.725
2018-01-22 11:02:40,85.725
2018-01-22 11:02:41,85.725
2018-01-22 11:02:45,85.725
2018-01-22 11:02:46,85.725
2018-01-22 11:02:47,85.725
2018-01-22 11:02:48,85.735
2018-01-22 11:02:49,85.725
2018-01-22 11:02:50,85.725
2018-01-22 11:02:51,85.725
2018-01-22 11:02:57,85.725
2018-01-22 11:03:04,85.725
2018-01-22 11:03:09,85.725
2018-01-22 11:03:14,85.705
2018-01-22 11:03:15,85.705
2018-01-22 11:03:16,85.705
2018-01-22 11:03:19,85.705
2018-01-22 11:03:20,85.705
2018-01-22 11:03:22,85.705
2018-01-22 11:03:27,85.705
2018-01-22 11:03:28,85.705
2018-01-22 11:03:31,85.7
2018-01-22 11:03:32,85.705
2018-01-22 11:03:33,85.705
2018-01-22 11:03:34,85.705
2018-01-22 11:03:38,85.705
2018-01-22 11:03:40,85.705
2018-01-22 11:03:41,85.705
2018-01-22 11:03:42,85.705
2018-01-22 11:03:43,85.705
2018-01-22 11:03:47,85.705
2018-01-22 11:03:48,85.705
2018-01-22 11:03:49,85.705
2018-01-22 11:03:51,85.705
2018-01-22 11:03:57,85.705
2018-01-22 11:03:59,85.705
2018-01-22 11:04:01,85.705
2018-01-22 11:04:02,85.705
2018-01-22 11:04:03,85.705
2018-01-22 11:04:09,85.705
2018-01-22 11:04:15,85.705
2018-01-22 11:04:16,85.705
2018-01-22 11:04:17,85.705
2018-01-22 11:04:18,85.705
2018-01-22 11:04:20,85.705
2018-01-22 11:04:21,85.705
2018-01-22 11:04:22,85.705
2018-01-22 11:04:24,85.705
2018-01-22 11:04:26,85.705
2018-01-22 11:04:29,85.705
2018-01-22 11:04:30,85.705
2018-01-22 11:04:31,85.685
2018-01-22 11:04:37,85.685
2018-01-22 11:04:39,85.685
2018-01-22 11:04:41,85.675
2018-01-22 11:04:48,85.675
