Date,Price
2018-03-21 12:00:00,62.785
2018-03-21 12:00:02,62.785
2018-03-21 12:00:03,62.765
2018-03-21 12:00:04,62.77
2018-03-21 12:00:05,62.775
2018-03-21 12:00:06,62.775
2018-03-21 12:00:07,62.775
2018-03-21 12:00:08,62.775
2018-03-21 12:00:10,62.775
2018-03-21 12:00:11,62.775
2018-03-21 12:00:12,62.775
2018-03-21 12:00:13,62.775
2018-03-21 12:00:14,62.775
2018-03-21 12:00:15,62.775
2018-03-21 12:00:16,62.775
2018-03-21 12:00:17,62.775
2018-03-21 12:00:18,62.775
2018-03-21 12:00:19,62.775
2018-03-21 12:00:21,62.775
2018-03-21 12:00:23,62.775
2018-03-21 12:00:26,62.775
2018-03-21 12:00:27,62.775
2018-03-21 12:00:31,62.775
2018-03-21 12:00:32,62.775
2018-03-21 12:00:36,62.775
2018-03-21 12:00:37,62.775
2018-03-21 12:00:40,62.775
2018-03-21 12:00:43,62.775
2018-03-21 12:00:44,62.775
2018-03-21 12:00:46,62.775
2018-03-21 12:00:49,62.775
2018-03-21 12:00:52,62.77
2018-03-21 12:00:53,62.775
2018-03-21 12:00:54,62.775
2018-03-21 12:00:56,62.775
2018-03-21 12:00:58,62.775
2018-03-21 12:00:59,62.775
2018-03-21 12:01:01,62.775
2018-03-21 12:01:03,62.775
2018-03-21 12:01:06,62.775
2018-03-21 12:01:07,62.775
2018-03-21 12:01:08,62.775
2018-03-21 12:01:10,62.775
2018-03-21 12:01:12,62.775
2018-03-21 12:01:13,62.775
2018-03-21 12:01:16,62.775
2018-03-21 12:01:17,62.775
2018-03-21 12:01:18,62.775
2018-03-21 12:01:22,62.775
2018-03-21 12:01:24,62.775
2018-03-21 12:01:25,62.775
2018-03-21 12:01:26,62.775
2018-03-21 12:01:27,62.775
2018-03-21 12:01:28,62.775
2018-03-21 12:01:29,62.775
2018-03-21 12:01:31,62.785
2018-03-21 12:01:33,62.785
2018-03-21 12:01:34,62.785
2018-03-21 12:01:35,62.785
2018-03-21 12:01:38,62.785
2018-03-21 12:01:39,62.785
2018-03-21 12:01:43,62.785
2018-03-21 12:01:44,62.785
2018-03-21 12:01:46,62.785
2018-03-21 12:01:47,62.785
2018-03-21 12:01:48,62.785
2018-03-21 12:01:51,62.785
2018-03-21 12:01:52,62.785
2018-03-21 12:01:53,62.795
2018-03-21 12:01:54,62.795
2018-03-21 12:01:55,62.795
2018-03-21 12:01:59,62.795
2018-03-21 12:02:01,62.795
2018-03-21 12:02:02,62.795
2018-03-21 12:02:03,62.795
2018-03-21 12:02:04,62.805
2018-03-21 12:02:05,62.805
2018-03-21 12:02:06,62.805
2018-03-21 12:02:10,62.805
2018-03-21 12:02:11,62.805
2018-03-21 12:02:12,62.805
2018-03-21 12:02:13,62.805
2018-03-21 12:02:14,62.805
2018-03-21 12:02:16,62.805
2018-03-21 12:02:18,62.805
2018-03-21 12:02:19,62.805
2018-03-21 12:02:20,62.805
2018-03-21 12:02:21,62.805
2018-03-21 12:02:27,62.805
2018-03-21 12:02:30,62.815
2018-03-21 12:02:31,62.815
2018-03-21 12:02:32,62.815
2018-03-21 12:02:33,62.815
2018-03-21 12:02:35,62.815
2018-03-21 12:02:36,62.815
2018-03-21 12:02:37,62.815
2018-03-21 12:02:40,62.805
2018-03-21 12:02:41,62.795
2018-03-21 12:02:42,62.795
2018-03-21 12:02:44,62.795
2018-03-21 12:02:45,62.795
2018-03-21 12:02:46,62.795
2018-03-21 12:02:47,62.795
2018-03-21 12:02:48,62.795
2018-03-21 12:02:54,62.795
2018-03-21 12:02:56,62.795
2018-03-21 12:03:00,62.795
2018-03-21 12:03:03,62.795
2018-03-21 12:03:05,62.795
2018-03-21 12:03:10,62.795
2018-03-21 12:03:12,62.795
2018-03-21 12:03:17,62.795
2018-03-21 12:03:18,62.795
2018-03-21 12:03:19,62.795
2018-03-21 12:03:20,62.795
2018-03-21 12:03:22,62.795
2018-03-21 12:03:26,62.795
2018-03-21 12:03:27,62.795
2018-03-21 12:03:30,62.795
2018-03-21 12:03:32,62.795
2018-03-21 12:03:40,62.795
2018-03-21 12:03:42,62.795
2018-03-21 12:03:47,62.795
2018-03-21 12:03:50,62.795
2018-03-21 12:03:51,62.795
2018-03-21 12:03:52,62.795
2018-03-21 12:03:53,62.795
2018-03-21 12:03:55,62.795
2018-03-21 12:03:57,62.795
2018-03-21 12:03:58,62.795
2018-03-21 12:04:00,62.795
2018-03-21 12:04:04,62.795
2018-03-21 12:04:05,62.795
2018-03-21 12:04:07,62.795
2018-03-21 12:04:08,62.795
2018-03-21 12:04:09,62.795
2018-03-21 12:04:11,62.795
2018-03-21 12:04:14,62.795
2018-03-21 12:04:18,62.795
2018-03-21 12:04:21,62.795
2018-03-21 12:04:23,62.795
2018-03-21 12:04:25,62.795
2018-03-21 12:04:26,62.785
2018-03-21 12:04:27,62.775
2018-03-21 12:04:28,62.775
2018-03-21 12:04:29,62.785
2018-03-21 12:04:30,62.785
2018-03-21 12:04:31,62.785
2018-03-21 12:04:32,62.785
2018-03-21 12:04:33,62.785
2018-03-21 12:04:34,62.785
2018-03-21 12:04:35,62.785
2018-03-21 12:04:38,62.785
2018-03-21 12:04:42,62.785
2018-03-21 12:04:43,62.785
2018-03-21 12:04:45,62.785
2018-03-21 12:04:47,62.785
2018-03-21 12:04:48,62.785
2018-03-21 12:04:50,62.785
2018-03-21 12:04:52,62.785
