Date,Price
2018-02-16 12:00:00,83.595
2018-02-16 12:00:01,83.595
2018-02-16 12:00:03,83.595
2018-02-16 12:00:11,83.595
2018-02-16 12:00:12,83.59
2018-02-16 12:00:15,83.595
2018-02-16 12:00:23,83.595
2018-02-16 12:00:24,83.605
2018-02-16 12:00:25,83.6
2018-02-16 12:00:26,83.6
2018-02-16 12:00:38,83.605
2018-02-16 12:00:39,83.585
2018-02-16 12:00:41,83.585
2018-02-16 12:00:43,83.55
2018-02-16 12:00:44,83.55
2018-02-16 12:00:45,83.55
2018-02-16 12:00:46,83.55
2018-02-16 12:00:49,83.55
2018-02-16 12:01:08,83.55
2018-02-16 12:01:15,83.55
2018-02-16 12:01:21,83.545
2018-02-16 12:01:23,83.52
2018-02-16 12:01:26,83.52
2018-02-16 12:01:27,83.495
2018-02-16 12:01:28,83.505
2018-02-16 12:01:29,83.515
2018-02-16 12:01:30,83.515
2018-02-16 12:01:31,83.515
2018-02-16 12:01:42,83.5
2018-02-16 12:01:43,83.5
2018-02-16 12:01:53,83.5
2018-02-16 12:01:55,83.495
2018-02-16 12:01:56,83.495
2018-02-16 12:01:58,83.495
2018-02-16 12:01:59,83.495
2018-02-16 12:02:02,83.505
2018-02-16 12:02:04,83.5
2018-02-16 12:02:05,83.495
2018-02-16 12:02:06,83.48
2018-02-16 12:02:07,83.48
2018-02-16 12:02:08,83.475
2018-02-16 12:02:09,83.49
2018-02-16 12:02:10,83.49
2018-02-16 12:02:12,83.495
2018-02-16 12:02:28,83.495
2018-02-16 12:02:48,83.485
2018-02-16 12:02:50,83.485
2018-02-16 12:02:51,83.485
2018-02-16 12:02:58,83.505
2018-02-16 12:02:59,83.505
2018-02-16 12:03:01,83.5
2018-02-16 12:03:02,83.5
2018-02-16 12:03:03,83.5
2018-02-16 12:03:04,83.5
2018-02-16 12:03:05,83.5
2018-02-16 12:03:06,83.5
2018-02-16 12:03:09,83.5
2018-02-16 12:03:10,83.5
2018-02-16 12:03:28,83.5
2018-02-16 12:03:29,83.495
2018-02-16 12:03:30,83.495
2018-02-16 12:03:31,83.5
2018-02-16 12:03:32,83.5
2018-02-16 12:03:54,83.5
2018-02-16 12:03:58,83.5
2018-02-16 12:04:01,83.5
2018-02-16 12:04:02,83.5
2018-02-16 12:04:16,83.5
2018-02-16 12:04:17,83.485
2018-02-16 12:04:18,83.485
2018-02-16 12:04:22,83.485
2018-02-16 12:04:35,83.48
2018-02-16 12:04:37,83.48
2018-02-16 12:04:39,83.475
2018-02-16 12:04:43,83.475
2018-02-16 12:04:44,83.475
2018-02-16 12:04:45,83.485
2018-02-16 12:04:46,83.485
2018-02-16 12:04:54,83.505
2018-02-16 12:04:56,83.515
2018-02-16 12:04:59,83.515
2018-02-16 12:05:02,83.515
2018-02-16 12:05:04,83.515
2018-02-16 12:05:11,83.525
2018-02-16 12:05:13,83.525
2018-02-16 12:05:14,83.525
2018-02-16 12:05:18,83.525
2018-02-16 12:05:25,83.525
2018-02-16 12:05:27,83.525
2018-02-16 12:05:29,83.53
2018-02-16 12:05:31,83.53
2018-02-16 12:05:37,83.53
2018-02-16 12:05:38,83.53
2018-02-16 12:05:41,83.535
2018-02-16 12:05:42,83.535
2018-02-16 12:05:46,83.545
2018-02-16 12:05:47,83.545
2018-02-16 12:05:58,83.545
2018-02-16 12:06:01,83.545
2018-02-16 12:06:03,83.525
2018-02-16 12:06:11,83.535
2018-02-16 12:06:12,83.535
2018-02-16 12:06:22,83.535
2018-02-16 12:06:43,83.535
2018-02-16 12:06:49,83.545
2018-02-16 12:06:55,83.545
2018-02-16 12:06:59,83.545
2018-02-16 12:07:06,83.535
2018-02-16 12:07:07,83.535
2018-02-16 12:07:10,83.535
2018-02-16 12:07:13,83.535
2018-02-16 12:07:15,83.5
2018-02-16 12:07:16,83.5
2018-02-16 12:07:17,83.475
2018-02-16 12:07:18,83.475
2018-02-16 12:07:20,83.475
2018-02-16 12:07:22,83.465
2018-02-16 12:07:23,83.47
2018-02-16 12:07:24,83.47
2018-02-16 12:07:26,83.475
2018-02-16 12:07:28,83.48
2018-02-16 12:07:30,83.485
2018-02-16 12:07:31,83.49
2018-02-16 12:07:33,83.485
2018-02-16 12:07:34,83.51
2018-02-16 12:07:35,83.515
2018-02-16 12:07:38,83.525
2018-02-16 12:07:39,83.52
2018-02-16 12:07:40,83.515
2018-02-16 12:07:41,83.51
2018-02-16 12:07:42,83.505
2018-02-16 12:07:47,83.505
2018-02-16 12:07:57,83.505
2018-02-16 12:07:59,83.5
2018-02-16 12:08:00,83.5
2018-02-16 12:08:01,83.5
2018-02-16 12:08:02,83.505
2018-02-16 12:08:09,83.505
2018-02-16 12:08:17,83.495
2018-02-16 12:08:21,83.495
2018-02-16 12:08:25,83.485
2018-02-16 12:08:26,83.475
2018-02-16 12:08:28,83.475
2018-02-16 12:08:35,83.475
2018-02-16 12:08:36,83.485
2018-02-16 12:08:39,83.485
2018-02-16 12:08:42,83.49
2018-02-16 12:08:43,83.49
2018-02-16 12:08:44,83.505
2018-02-16 12:08:45,83.505
2018-02-16 12:08:46,83.515
2018-02-16 12:08:47,83.505
2018-02-16 12:08:49,83.505
2018-02-16 12:08:51,83.495
2018-02-16 12:08:53,83.495
2018-02-16 12:08:58,83.495
2018-02-16 12:09:02,83.505
2018-02-16 12:09:04,83.505
2018-02-16 12:09:07,83.495
2018-02-16 12:09:08,83.495
2018-02-16 12:09:09,83.495
2018-02-16 12:09:10,83.495
2018-02-16 12:09:11,83.495
2018-02-16 12:09:15,83.495
2018-02-16 12:09:20,83.505
2018-02-16 12:09:26,83.51
2018-02-16 12:09:35,83.5
2018-02-16 12:09:36,83.495
2018-02-16 12:09:37,83.495
