Date,Price
2018-03-08 11:00:00,50.86
2018-03-08 11:00:03,50.87
2018-03-08 11:00:04,50.87
2018-03-08 11:00:12,50.88
2018-03-08 11:00:13,50.88
2018-03-08 11:00:14,50.885
2018-03-08 11:00:17,50.885
2018-03-08 11:00:18,50.885
2018-03-08 11:00:19,50.89
2018-03-08 11:00:20,50.89
2018-03-08 11:00:25,50.89
2018-03-08 11:00:51,50.9
2018-03-08 11:00:56,50.9
2018-03-08 11:00:57,50.9
2018-03-08 11:00:58,50.9
2018-03-08 11:01:00,50.9
2018-03-08 11:01:02,50.9
2018-03-08 11:01:04,50.9
2018-03-08 11:01:09,50.905
2018-03-08 11:01:10,50.92
2018-03-08 11:01:13,50.92
2018-03-08 11:01:15,50.925
2018-03-08 11:01:16,50.925
2018-03-08 11:01:17,50.925
2018-03-08 11:01:18,50.94
2018-03-08 11:01:19,50.94
2018-03-08 11:01:21,50.94
2018-03-08 11:01:23,50.945
2018-03-08 11:01:24,50.945
2018-03-08 11:01:25,50.955
2018-03-08 11:01:26,50.955
2018-03-08 11:01:33,50.965
2018-03-08 11:01:34,50.97
2018-03-08 11:01:35,50.97
2018-03-08 11:01:38,50.97
2018-03-08 11:01:39,50.97
2018-03-08 11:01:40,50.97
2018-03-08 11:02:04,50.98
2018-03-08 11:02:05,50.98
2018-03-08 11:02:06,50.98
2018-03-08 11:02:07,50.98
2018-03-08 11:02:08,50.98
2018-03-08 11:02:11,50.985
2018-03-08 11:02:12,50.985
2018-03-08 11:02:13,50.985
2018-03-08 11:02:14,50.985
2018-03-08 11:02:18,50.985
2018-03-08 11:02:20,50.985
2018-03-08 11:02:22,50.985
2018-03-08 11:02:26,50.985
2018-03-08 11:02:28,50.985
2018-03-08 11:02:30,50.985
2018-03-08 11:02:32,50.985
2018-03-08 11:02:33,51.0
2018-03-08 11:02:34,51.005
2018-03-08 11:02:35,51.005
2018-03-08 11:02:36,51.005
2018-03-08 11:02:37,51.005
2018-03-08 11:02:38,51.005
2018-03-08 11:02:39,51.005
2018-03-08 11:02:40,51.005
2018-03-08 11:02:42,51.015
2018-03-08 11:02:43,51.015
2018-03-08 11:02:44,51.015
2018-03-08 11:02:47,51.025
2018-03-08 11:02:48,51.025
2018-03-08 11:02:51,51.025
2018-03-08 11:02:53,51.025
2018-03-08 11:02:54,51.025
2018-03-08 11:02:55,51.025
2018-03-08 11:03:02,51.035
2018-03-08 11:03:03,51.035
2018-03-08 11:03:04,51.035
2018-03-08 11:03:06,51.025
2018-03-08 11:03:07,51.015
2018-03-08 11:03:08,51.015
2018-03-08 11:03:09,51.015
2018-03-08 11:03:10,51.01
2018-03-08 11:03:11,51.01
2018-03-08 11:03:12,51.01
2018-03-08 11:03:13,51.0
2018-03-08 11:03:14,51.0
2018-03-08 11:03:16,51.01
2018-03-08 11:03:18,51.01
2018-03-08 11:03:20,51.01
2018-03-08 11:03:31,51.015
2018-03-08 11:03:32,51.03
2018-03-08 11:03:33,51.02
2018-03-08 11:03:34,51.01
2018-03-08 11:03:36,51.015
2018-03-08 11:03:58,51.02
2018-03-08 11:04:01,51.025
2018-03-08 11:04:02,51.025
2018-03-08 11:04:05,51.025
2018-03-08 11:04:08,51.025
2018-03-08 11:04:09,51.025
2018-03-08 11:04:12,51.03
2018-03-08 11:04:29,51.015
2018-03-08 11:04:30,51.015
