Date,Price
2018-02-14 12:00:00,57.51
2018-02-14 12:00:04,57.51
2018-02-14 12:00:05,57.51
2018-02-14 12:00:06,57.51
2018-02-14 12:00:07,57.51
2018-02-14 12:00:08,57.51
2018-02-14 12:00:09,57.51
2018-02-14 12:00:10,57.51
2018-02-14 12:00:11,57.51
2018-02-14 12:00:12,57.51
2018-02-14 12:00:14,57.51
2018-02-14 12:00:15,57.515
2018-02-14 12:00:16,57.515
2018-02-14 12:00:17,57.515
2018-02-14 12:00:18,57.515
2018-02-14 12:00:19,57.52
2018-02-14 12:00:20,57.52
2018-02-14 12:00:21,57.525
2018-02-14 12:00:23,57.525
2018-02-14 12:00:28,57.525
2018-02-14 12:00:29,57.525
2018-02-14 12:00:30,57.525
2018-02-14 12:00:31,57.525
2018-02-14 12:00:33,57.525
2018-02-14 12:00:34,57.525
2018-02-14 12:00:36,57.525
2018-02-14 12:00:37,57.525
2018-02-14 12:00:44,57.525
2018-02-14 12:00:46,57.525
2018-02-14 12:00:48,57.525
2018-02-14 12:00:49,57.525
2018-02-14 12:00:50,57.525
2018-02-14 12:00:53,57.525
2018-02-14 12:00:54,57.525
2018-02-14 12:00:56,57.525
2018-02-14 12:00:58,57.525
2018-02-14 12:01:00,57.525
2018-02-14 12:01:02,57.525
2018-02-14 12:01:04,57.525
2018-02-14 12:01:05,57.525
2018-02-14 12:01:06,57.53
2018-02-14 12:01:07,57.535
2018-02-14 12:01:08,57.54
2018-02-14 12:01:09,57.54
2018-02-14 12:01:10,57.54
2018-02-14 12:01:11,57.54
2018-02-14 12:01:12,57.54
2018-02-14 12:01:13,57.54
2018-02-14 12:01:14,57.54
2018-02-14 12:01:18,57.54
2018-02-14 12:01:24,57.54
2018-02-14 12:01:25,57.545
2018-02-14 12:01:26,57.545
2018-02-14 12:01:30,57.545
2018-02-14 12:01:31,57.545
2018-02-14 12:01:32,57.545
2018-02-14 12:01:33,57.545
2018-02-14 12:01:34,57.545
2018-02-14 12:01:36,57.555
2018-02-14 12:01:38,57.56
2018-02-14 12:01:39,57.56
2018-02-14 12:01:40,57.565
2018-02-14 12:01:41,57.565
2018-02-14 12:01:42,57.565
2018-02-14 12:01:45,57.565
2018-02-14 12:01:47,57.565
2018-02-14 12:01:49,57.565
2018-02-14 12:01:51,57.565
2018-02-14 12:01:52,57.565
2018-02-14 12:01:54,57.565
2018-02-14 12:01:55,57.565
2018-02-14 12:01:56,57.565
2018-02-14 12:01:59,57.575
2018-02-14 12:02:00,57.58
2018-02-14 12:02:01,57.58
2018-02-14 12:02:02,57.58
2018-02-14 12:02:03,57.58
2018-02-14 12:02:06,57.58
2018-02-14 12:02:08,57.58
2018-02-14 12:02:11,57.58
2018-02-14 12:02:15,57.58
2018-02-14 12:02:17,57.58
2018-02-14 12:02:20,57.58
2018-02-14 12:02:24,57.58
2018-02-14 12:02:25,57.58
2018-02-14 12:02:26,57.585
2018-02-14 12:02:27,57.585
2018-02-14 12:02:28,57.58
2018-02-14 12:02:29,57.58
2018-02-14 12:02:30,57.575
2018-02-14 12:02:31,57.585
2018-02-14 12:02:32,57.575
2018-02-14 12:02:33,57.585
2018-02-14 12:02:35,57.585
2018-02-14 12:02:36,57.585
2018-02-14 12:02:40,57.585
2018-02-14 12:02:41,57.59
2018-02-14 12:02:42,57.59
2018-02-14 12:02:45,57.595
2018-02-14 12:02:47,57.6
2018-02-14 12:02:49,57.6
2018-02-14 12:02:50,57.6
2018-02-14 12:02:51,57.6
2018-02-14 12:02:52,57.6
2018-02-14 12:02:53,57.6
2018-02-14 12:02:54,57.6
2018-02-14 12:02:57,57.6
2018-02-14 12:02:58,57.6
2018-02-14 12:03:00,57.6
2018-02-14 12:03:01,57.6
2018-02-14 12:03:03,57.6
2018-02-14 12:03:04,57.6
2018-02-14 12:03:09,57.6
2018-02-14 12:03:13,57.6
2018-02-14 12:03:15,57.6
2018-02-14 12:03:18,57.59
2018-02-14 12:03:19,57.59
2018-02-14 12:03:21,57.59
2018-02-14 12:03:25,57.585
2018-02-14 12:03:29,57.585
2018-02-14 12:03:30,57.595
2018-02-14 12:03:31,57.585
2018-02-14 12:03:33,57.585
2018-02-14 12:03:34,57.595
2018-02-14 12:03:35,57.59
2018-02-14 12:03:37,57.59
2018-02-14 12:03:39,57.59
2018-02-14 12:03:42,57.59
2018-02-14 12:03:43,57.59
2018-02-14 12:03:45,57.59
2018-02-14 12:03:47,57.59
2018-02-14 12:03:48,57.59
2018-02-14 12:03:49,57.59
2018-02-14 12:03:50,57.595
2018-02-14 12:03:51,57.6
2018-02-14 12:03:53,57.6
2018-02-14 12:03:55,57.6
2018-02-14 12:03:58,57.6
2018-02-14 12:03:59,57.6
2018-02-14 12:04:00,57.6
2018-02-14 12:04:01,57.6
2018-02-14 12:04:02,57.6
2018-02-14 12:04:04,57.605
2018-02-14 12:04:06,57.605
2018-02-14 12:04:10,57.605
2018-02-14 12:04:11,57.605
2018-02-14 12:04:13,57.61
2018-02-14 12:04:15,57.61
2018-02-14 12:04:17,57.61
2018-02-14 12:04:20,57.61
2018-02-14 12:04:23,57.61
2018-02-14 12:04:24,57.61
2018-02-14 12:04:26,57.61
2018-02-14 12:04:27,57.61
2018-02-14 12:04:30,57.61
2018-02-14 12:04:36,57.615
2018-02-14 12:04:37,57.615
2018-02-14 12:04:38,57.615
2018-02-14 12:04:39,57.615
2018-02-14 12:04:40,57.615
2018-02-14 12:04:42,57.615
2018-02-14 12:04:44,57.615
2018-02-14 12:04:45,57.615
2018-02-14 12:04:46,57.615
2018-02-14 12:04:47,57.615
2018-02-14 12:04:48,57.615
2018-02-14 12:04:49,57.615
2018-02-14 12:04:53,57.615
2018-02-14 12:04:55,57.615
2018-02-14 12:04:56,57.615
2018-02-14 12:04:57,57.625
2018-02-14 12:04:58,57.625
2018-02-14 12:04:59,57.635
2018-02-14 12:05:00,57.64
2018-02-14 12:05:01,57.64
2018-02-14 12:05:02,57.64
2018-02-14 12:05:05,57.64
2018-02-14 12:05:06,57.64
2018-02-14 12:05:10,57.635
2018-02-14 12:05:12,57.64
2018-02-14 12:05:13,57.64
2018-02-14 12:05:14,57.64
2018-02-14 12:05:19,57.64
2018-02-14 12:05:22,57.64
2018-02-14 12:05:24,57.635
2018-02-14 12:05:25,57.635
2018-02-14 12:05:27,57.635
2018-02-14 12:05:29,57.635
2018-02-14 12:05:30,57.635
2018-02-14 12:05:32,57.635
2018-02-14 12:05:33,57.625
2018-02-14 12:05:34,57.625
2018-02-14 12:05:35,57.625
2018-02-14 12:05:37,57.625
2018-02-14 12:05:38,57.625
2018-02-14 12:05:39,57.625
2018-02-14 12:05:40,57.625
2018-02-14 12:05:41,57.625
2018-02-14 12:05:43,57.615
2018-02-14 12:05:45,57.625
2018-02-14 12:05:51,57.625
2018-02-14 12:05:53,57.625
2018-02-14 12:05:54,57.625
2018-02-14 12:05:55,57.615
2018-02-14 12:05:56,57.615
2018-02-14 12:05:57,57.615
2018-02-14 12:05:58,57.615
2018-02-14 12:05:59,57.615
2018-02-14 12:06:00,57.615
2018-02-14 12:06:02,57.615
2018-02-14 12:06:03,57.615
2018-02-14 12:06:05,57.615
2018-02-14 12:06:06,57.605
2018-02-14 12:06:07,57.605
2018-02-14 12:06:08,57.605
2018-02-14 12:06:13,57.61
2018-02-14 12:06:15,57.61
2018-02-14 12:06:16,57.61
2018-02-14 12:06:19,57.62
2018-02-14 12:06:22,57.625
2018-02-14 12:06:23,57.625
2018-02-14 12:06:24,57.62
2018-02-14 12:06:25,57.62
2018-02-14 12:06:26,57.62
2018-02-14 12:06:27,57.62
2018-02-14 12:06:30,57.62
2018-02-14 12:06:31,57.62
2018-02-14 12:06:32,57.62
2018-02-14 12:06:35,57.62
2018-02-14 12:06:36,57.62
2018-02-14 12:06:37,57.62
2018-02-14 12:06:38,57.62
2018-02-14 12:06:40,57.62
2018-02-14 12:06:41,57.615
2018-02-14 12:06:42,57.6
2018-02-14 12:06:43,57.605
2018-02-14 12:06:44,57.605
2018-02-14 12:06:45,57.615
2018-02-14 12:06:46,57.615
2018-02-14 12:06:49,57.615
2018-02-14 12:06:50,57.595
2018-02-14 12:06:51,57.595
2018-02-14 12:06:52,57.6
2018-02-14 12:06:54,57.6
2018-02-14 12:06:57,57.605
2018-02-14 12:06:58,57.605
2018-02-14 12:07:01,57.605
2018-02-14 12:07:02,57.6
2018-02-14 12:07:03,57.6
2018-02-14 12:07:04,57.6
2018-02-14 12:07:08,57.6
2018-02-14 12:07:09,57.6
2018-02-14 12:07:12,57.595
2018-02-14 12:07:13,57.595
2018-02-14 12:07:14,57.595
2018-02-14 12:07:15,57.595
2018-02-14 12:07:16,57.595
2018-02-14 12:07:17,57.595
2018-02-14 12:07:19,57.595
2018-02-14 12:07:20,57.595
2018-02-14 12:07:21,57.595
2018-02-14 12:07:22,57.595
2018-02-14 12:07:24,57.605
2018-02-14 12:07:25,57.605
2018-02-14 12:07:26,57.605
2018-02-14 12:07:27,57.615
2018-02-14 12:07:28,57.615
2018-02-14 12:07:29,57.615
2018-02-14 12:07:30,57.61
2018-02-14 12:07:31,57.61
2018-02-14 12:07:32,57.62
2018-02-14 12:07:33,57.62
2018-02-14 12:07:34,57.62
2018-02-14 12:07:37,57.62
2018-02-14 12:07:39,57.62
2018-02-14 12:07:40,57.63
2018-02-14 12:07:41,57.63
2018-02-14 12:07:42,57.63
2018-02-14 12:07:45,57.63
2018-02-14 12:07:47,57.635
2018-02-14 12:07:48,57.635
2018-02-14 12:07:49,57.635
2018-02-14 12:07:50,57.63
2018-02-14 12:07:51,57.63
2018-02-14 12:07:52,57.625
2018-02-14 12:07:53,57.63
2018-02-14 12:07:56,57.635
2018-02-14 12:07:57,57.635
2018-02-14 12:07:58,57.635
2018-02-14 12:07:59,57.635
2018-02-14 12:08:01,57.635
2018-02-14 12:08:02,57.635
2018-02-14 12:08:03,57.635
2018-02-14 12:08:04,57.635
2018-02-14 12:08:06,57.635
2018-02-14 12:08:07,57.635
2018-02-14 12:08:10,57.635
2018-02-14 12:08:11,57.635
2018-02-14 12:08:12,57.635
2018-02-14 12:08:14,57.635
2018-02-14 12:08:15,57.635
2018-02-14 12:08:23,57.645
2018-02-14 12:08:24,57.645
2018-02-14 12:08:28,57.645
2018-02-14 12:08:30,57.645
2018-02-14 12:08:31,57.655
2018-02-14 12:08:32,57.655
2018-02-14 12:08:33,57.655
2018-02-14 12:08:34,57.655
2018-02-14 12:08:35,57.655
2018-02-14 12:08:36,57.655
2018-02-14 12:08:37,57.655
2018-02-14 12:08:39,57.655
2018-02-14 12:08:41,57.655
2018-02-14 12:08:42,57.655
2018-02-14 12:08:43,57.655
2018-02-14 12:08:44,57.655
2018-02-14 12:08:45,57.665
2018-02-14 12:08:46,57.665
2018-02-14 12:08:47,57.665
2018-02-14 12:08:48,57.665
2018-02-14 12:08:49,57.665
2018-02-14 12:08:50,57.665
2018-02-14 12:08:51,57.665
2018-02-14 12:08:52,57.665
2018-02-14 12:08:54,57.665
2018-02-14 12:08:55,57.655
2018-02-14 12:08:56,57.655
2018-02-14 12:08:57,57.655
2018-02-14 12:08:58,57.655
2018-02-14 12:08:59,57.655
2018-02-14 12:09:00,57.655
2018-02-14 12:09:01,57.655
2018-02-14 12:09:02,57.635
2018-02-14 12:09:03,57.635
2018-02-14 12:09:04,57.635
2018-02-14 12:09:05,57.635
2018-02-14 12:09:06,57.635
2018-02-14 12:09:07,57.635
2018-02-14 12:09:09,57.635
2018-02-14 12:09:10,57.635
2018-02-14 12:09:11,57.635
2018-02-14 12:09:12,57.635
2018-02-14 12:09:14,57.645
2018-02-14 12:09:15,57.65
2018-02-14 12:09:16,57.65
2018-02-14 12:09:19,57.655
2018-02-14 12:09:20,57.655
2018-02-14 12:09:22,57.65
2018-02-14 12:09:23,57.65
2018-02-14 12:09:28,57.65
2018-02-14 12:09:29,57.625
2018-02-14 12:09:30,57.645
2018-02-14 12:09:31,57.645
2018-02-14 12:09:32,57.64
2018-02-14 12:09:34,57.64
2018-02-14 12:09:35,57.64
2018-02-14 12:09:36,57.64
2018-02-14 12:09:41,57.625
2018-02-14 12:09:42,57.62
2018-02-14 12:09:43,57.62
2018-02-14 12:09:44,57.625
2018-02-14 12:09:45,57.625
2018-02-14 12:09:47,57.625
2018-02-14 12:09:48,57.625
2018-02-14 12:09:49,57.61
2018-02-14 12:09:51,57.62
2018-02-14 12:09:52,57.62
2018-02-14 12:09:55,57.62
2018-02-14 12:09:58,57.63
2018-02-14 12:09:59,57.625
2018-02-14 12:10:01,57.64
2018-02-14 12:10:02,57.64
2018-02-14 12:10:03,57.64
2018-02-14 12:10:06,57.64
2018-02-14 12:10:07,57.64
2018-02-14 12:10:08,57.64
2018-02-14 12:10:09,57.62
2018-02-14 12:10:10,57.62
2018-02-14 12:10:11,57.62
2018-02-14 12:10:12,57.62
2018-02-14 12:10:14,57.62
2018-02-14 12:10:15,57.62
2018-02-14 12:10:18,57.62
2018-02-14 12:10:23,57.62
2018-02-14 12:10:24,57.62
2018-02-14 12:10:26,57.62
2018-02-14 12:10:27,57.62
2018-02-14 12:10:28,57.62
2018-02-14 12:10:29,57.62
2018-02-14 12:10:30,57.62
2018-02-14 12:10:31,57.605
2018-02-14 12:10:32,57.605
2018-02-14 12:10:33,57.605
2018-02-14 12:10:35,57.605
2018-02-14 12:10:37,57.605
2018-02-14 12:10:38,57.59
2018-02-14 12:10:39,57.59
2018-02-14 12:10:40,57.6
2018-02-14 12:10:41,57.6
2018-02-14 12:10:42,57.6
2018-02-14 12:10:43,57.6
2018-02-14 12:10:45,57.605
2018-02-14 12:10:46,57.61
2018-02-14 12:10:47,57.615
2018-02-14 12:10:52,57.615
2018-02-14 12:10:54,57.615
2018-02-14 12:10:59,57.615
2018-02-14 12:11:00,57.615
2018-02-14 12:11:01,57.615
2018-02-14 12:11:02,57.615
2018-02-14 12:11:03,57.615
2018-02-14 12:11:04,57.615
2018-02-14 12:11:05,57.615
2018-02-14 12:11:06,57.615
2018-02-14 12:11:07,57.615
2018-02-14 12:11:09,57.615
2018-02-14 12:11:10,57.615
2018-02-14 12:11:12,57.615
2018-02-14 12:11:13,57.615
2018-02-14 12:11:15,57.615
2018-02-14 12:11:16,57.615
2018-02-14 12:11:21,57.615
2018-02-14 12:11:22,57.615
2018-02-14 12:11:23,57.615
2018-02-14 12:11:24,57.615
2018-02-14 12:11:25,57.615
2018-02-14 12:11:28,57.615
2018-02-14 12:11:30,57.615
2018-02-14 12:11:32,57.615
2018-02-14 12:11:35,57.615
2018-02-14 12:11:36,57.615
2018-02-14 12:11:37,57.615
2018-02-14 12:11:38,57.615
2018-02-14 12:11:43,57.61
2018-02-14 12:11:44,57.61
2018-02-14 12:11:45,57.61
2018-02-14 12:11:47,57.61
