Date,Price
2018-01-11 12:00:02,54.875
2018-01-11 12:00:37,54.88
2018-01-11 12:00:53,54.88
2018-01-11 12:01:00,54.88
2018-01-11 12:01:51,54.875
2018-01-11 12:01:54,54.88
2018-01-11 12:01:57,54.88
2018-01-11 12:02:21,54.87
2018-01-11 12:02:22,54.88
2018-01-11 12:02:23,54.88
2018-01-11 12:02:26,54.87
2018-01-11 12:02:27,54.875
2018-01-11 12:02:31,54.875
2018-01-11 12:02:33,54.875
2018-01-11 12:03:34,54.875
2018-01-11 12:03:35,54.885
2018-01-11 12:03:36,54.875
2018-01-11 12:03:37,54.88
2018-01-11 12:03:44,54.885
2018-01-11 12:03:45,54.885
2018-01-11 12:04:04,54.875
2018-01-11 12:04:08,54.875
2018-01-11 12:04:20,54.875
2018-01-11 12:04:27,54.875
2018-01-11 12:04:33,54.875
2018-01-11 12:04:34,54.875
2018-01-11 12:04:38,54.875
2018-01-11 12:04:40,54.885
2018-01-11 12:04:41,54.885
2018-01-11 12:04:49,54.865
2018-01-11 12:04:50,54.865
2018-01-11 12:04:51,54.87
2018-01-11 12:05:01,54.875
2018-01-11 12:05:20,54.875
2018-01-11 12:05:21,54.875
2018-01-11 12:05:28,54.875
2018-01-11 12:05:29,54.875
2018-01-11 12:05:31,54.875
2018-01-11 12:05:34,54.875
2018-01-11 12:05:35,54.875
2018-01-11 12:05:50,54.875
2018-01-11 12:05:55,54.875
2018-01-11 12:05:59,54.875
2018-01-11 12:06:18,54.875
2018-01-11 12:06:21,54.855
2018-01-11 12:06:22,54.865
2018-01-11 12:06:35,54.855
2018-01-11 12:06:36,54.865
2018-01-11 12:06:45,54.875
2018-01-11 12:06:46,54.865
2018-01-11 12:06:47,54.875
2018-01-11 12:06:53,54.875
2018-01-11 12:07:06,54.875
2018-01-11 12:07:08,54.875
2018-01-11 12:07:18,54.875
2018-01-11 12:07:30,54.875
2018-01-11 12:08:35,54.875
2018-01-11 12:08:36,54.89
2018-01-11 12:08:40,54.895
2018-01-11 12:08:41,54.895
2018-01-11 12:08:42,54.895
2018-01-11 12:09:01,54.895
2018-01-11 12:09:04,54.885
2018-01-11 12:09:05,54.885
2018-01-11 12:09:10,54.885
2018-01-11 12:09:12,54.885
2018-01-11 12:09:29,54.885
2018-01-11 12:09:30,54.885
2018-01-11 12:09:32,54.885
2018-01-11 12:09:52,54.885
2018-01-11 12:09:55,54.885
2018-01-11 12:09:56,54.885
2018-01-11 12:09:59,54.885
2018-01-11 12:10:04,54.895
2018-01-11 12:10:05,54.885
2018-01-11 12:10:06,54.885
2018-01-11 12:10:22,54.885
2018-01-11 12:10:34,54.885
2018-01-11 12:10:39,54.885
2018-01-11 12:10:48,54.875
2018-01-11 12:10:49,54.875
2018-01-11 12:10:53,54.885
2018-01-11 12:10:54,54.875
2018-01-11 12:10:55,54.875
2018-01-11 12:10:56,54.885
2018-01-11 12:10:57,54.875
2018-01-11 12:11:06,54.875
2018-01-11 12:11:11,54.875
2018-01-11 12:11:16,54.875
2018-01-11 12:11:22,54.875
2018-01-11 12:11:23,54.875
2018-01-11 12:11:27,54.875
2018-01-11 12:11:30,54.875
2018-01-11 12:11:31,54.875
2018-01-11 12:11:43,54.885
2018-01-11 12:11:44,54.885
2018-01-11 12:11:45,54.875
2018-01-11 12:11:54,54.865
2018-01-11 12:11:56,54.865
