Date,Price
2018-03-02 13:00:00,50.775
2018-03-02 13:00:01,50.765
2018-03-02 13:00:02,50.765
2018-03-02 13:00:03,50.765
2018-03-02 13:00:04,50.765
2018-03-02 13:00:07,50.765
2018-03-02 13:00:08,50.765
2018-03-02 13:00:09,50.765
2018-03-02 13:00:10,50.755
2018-03-02 13:00:11,50.755
2018-03-02 13:00:12,50.755
2018-03-02 13:00:13,50.755
2018-03-02 13:00:14,50.745
2018-03-02 13:00:15,50.745
2018-03-02 13:00:16,50.745
2018-03-02 13:00:17,50.745
2018-03-02 13:00:18,50.745
2018-03-02 13:00:20,50.745
2018-03-02 13:00:23,50.745
2018-03-02 13:00:24,50.745
2018-03-02 13:00:25,50.755
2018-03-02 13:00:26,50.76
2018-03-02 13:00:28,50.765
2018-03-02 13:00:29,50.765
2018-03-02 13:00:30,50.765
2018-03-02 13:00:31,50.765
2018-03-02 13:00:32,50.77
2018-03-02 13:00:33,50.775
2018-03-02 13:00:34,50.775
2018-03-02 13:00:35,50.775
2018-03-02 13:00:36,50.775
2018-03-02 13:00:38,50.775
2018-03-02 13:00:39,50.765
2018-03-02 13:00:40,50.765
2018-03-02 13:00:41,50.765
2018-03-02 13:00:43,50.765
2018-03-02 13:00:44,50.765
2018-03-02 13:00:45,50.765
2018-03-02 13:00:47,50.765
2018-03-02 13:00:48,50.765
2018-03-02 13:00:49,50.765
2018-03-02 13:00:50,50.765
2018-03-02 13:00:51,50.765
2018-03-02 13:00:53,50.765
2018-03-02 13:00:55,50.765
2018-03-02 13:00:56,50.765
2018-03-02 13:00:57,50.755
2018-03-02 13:00:58,50.755
2018-03-02 13:00:59,50.755
2018-03-02 13:01:01,50.755
2018-03-02 13:01:03,50.755
2018-03-02 13:01:05,50.76
2018-03-02 13:01:06,50.755
2018-03-02 13:01:09,50.755
2018-03-02 13:01:10,50.755
2018-03-02 13:01:14,50.755
2018-03-02 13:01:15,50.755
2018-03-02 13:01:16,50.755
2018-03-02 13:01:17,50.755
2018-03-02 13:01:19,50.755
2018-03-02 13:01:23,50.755
2018-03-02 13:01:24,50.755
2018-03-02 13:01:27,50.755
2018-03-02 13:01:30,50.755
2018-03-02 13:01:31,50.755
2018-03-02 13:01:36,50.755
2018-03-02 13:01:37,50.755
2018-03-02 13:01:38,50.755
2018-03-02 13:01:39,50.745
2018-03-02 13:01:43,50.755
2018-03-02 13:01:44,50.755
2018-03-02 13:01:45,50.755
2018-03-02 13:01:48,50.76
2018-03-02 13:01:50,50.755
2018-03-02 13:01:51,50.755
2018-03-02 13:01:53,50.755
2018-03-02 13:01:54,50.755
2018-03-02 13:01:55,50.755
2018-03-02 13:01:56,50.755
2018-03-02 13:01:57,50.755
2018-03-02 13:01:59,50.755
2018-03-02 13:02:01,50.765
2018-03-02 13:02:02,50.765
2018-03-02 13:02:03,50.765
2018-03-02 13:02:04,50.765
2018-03-02 13:02:05,50.765
2018-03-02 13:02:11,50.765
2018-03-02 13:02:12,50.765
2018-03-02 13:02:13,50.765
2018-03-02 13:02:14,50.755
2018-03-02 13:02:15,50.755
2018-03-02 13:02:16,50.76
2018-03-02 13:02:23,50.765
2018-03-02 13:02:26,50.76
2018-03-02 13:02:28,50.76
2018-03-02 13:02:30,50.755
2018-03-02 13:02:31,50.755
2018-03-02 13:02:36,50.755
2018-03-02 13:02:39,50.755
2018-03-02 13:02:41,50.755
2018-03-02 13:02:44,50.755
2018-03-02 13:02:45,50.755
2018-03-02 13:02:48,50.755
2018-03-02 13:02:49,50.755
2018-03-02 13:02:53,50.755
2018-03-02 13:02:56,50.755
2018-03-02 13:02:57,50.755
2018-03-02 13:02:58,50.755
2018-03-02 13:03:00,50.755
2018-03-02 13:03:01,50.765
2018-03-02 13:03:02,50.765
2018-03-02 13:03:03,50.765
2018-03-02 13:03:04,50.765
2018-03-02 13:03:05,50.755
2018-03-02 13:03:08,50.755
2018-03-02 13:03:10,50.755
2018-03-02 13:03:14,50.755
2018-03-02 13:03:15,50.755
2018-03-02 13:03:16,50.755
2018-03-02 13:03:17,50.755
2018-03-02 13:03:21,50.755
2018-03-02 13:03:22,50.755
2018-03-02 13:03:26,50.755
2018-03-02 13:03:29,50.755
2018-03-02 13:03:35,50.755
2018-03-02 13:03:36,50.765
2018-03-02 13:03:38,50.765
2018-03-02 13:03:39,50.765
2018-03-02 13:03:43,50.765
2018-03-02 13:03:47,50.765
2018-03-02 13:03:48,50.765
2018-03-02 13:03:53,50.765
2018-03-02 13:03:56,50.765
2018-03-02 13:04:01,50.755
2018-03-02 13:04:05,50.745
2018-03-02 13:04:06,50.745
2018-03-02 13:04:07,50.755
2018-03-02 13:04:08,50.755
2018-03-02 13:04:09,50.755
2018-03-02 13:04:10,50.755
2018-03-02 13:04:11,50.755
2018-03-02 13:04:15,50.755
2018-03-02 13:04:16,50.755
2018-03-02 13:04:17,50.755
2018-03-02 13:04:21,50.755
2018-03-02 13:04:22,50.755
2018-03-02 13:04:23,50.755
2018-03-02 13:04:24,50.745
2018-03-02 13:04:28,50.745
2018-03-02 13:04:33,50.745
2018-03-02 13:04:34,50.745
2018-03-02 13:04:35,50.745
2018-03-02 13:04:36,50.755
2018-03-02 13:04:39,50.755
2018-03-02 13:04:41,50.755
2018-03-02 13:04:42,50.755
2018-03-02 13:04:45,50.755
2018-03-02 13:04:48,50.755
2018-03-02 13:04:54,50.755
2018-03-02 13:04:57,50.755
2018-03-02 13:05:00,50.755
2018-03-02 13:05:03,50.755
2018-03-02 13:05:04,50.755
2018-03-02 13:05:05,50.755
2018-03-02 13:05:06,50.755
2018-03-02 13:05:07,50.745
2018-03-02 13:05:08,50.745
2018-03-02 13:05:09,50.745
2018-03-02 13:05:10,50.745
2018-03-02 13:05:11,50.745
2018-03-02 13:05:12,50.745
2018-03-02 13:05:13,50.745
2018-03-02 13:05:14,50.745
2018-03-02 13:05:15,50.745
2018-03-02 13:05:17,50.745
2018-03-02 13:05:18,50.745
2018-03-02 13:05:21,50.755
2018-03-02 13:05:22,50.755
2018-03-02 13:05:23,50.755
2018-03-02 13:05:26,50.755
2018-03-02 13:05:27,50.755
2018-03-02 13:05:28,50.755
2018-03-02 13:05:29,50.755
2018-03-02 13:05:39,50.755
2018-03-02 13:05:43,50.755
2018-03-02 13:05:44,50.755
2018-03-02 13:05:48,50.745
2018-03-02 13:05:49,50.745
2018-03-02 13:05:50,50.745
2018-03-02 13:05:51,50.745
2018-03-02 13:05:52,50.755
2018-03-02 13:05:55,50.745
2018-03-02 13:05:56,50.745
2018-03-02 13:05:58,50.75
2018-03-02 13:05:59,50.745
2018-03-02 13:06:00,50.745
2018-03-02 13:06:03,50.745
2018-03-02 13:06:06,50.745
2018-03-02 13:06:20,50.745
2018-03-02 13:06:23,50.745
2018-03-02 13:06:24,50.755
2018-03-02 13:06:29,50.755
2018-03-02 13:06:32,50.765
2018-03-02 13:06:35,50.765
2018-03-02 13:06:37,50.765
2018-03-02 13:06:38,50.765
2018-03-02 13:06:39,50.765
2018-03-02 13:06:40,50.765
2018-03-02 13:06:44,50.765
2018-03-02 13:06:45,50.765
2018-03-02 13:06:47,50.765
2018-03-02 13:06:48,50.765
2018-03-02 13:06:50,50.765
2018-03-02 13:06:51,50.765
2018-03-02 13:06:54,50.765
2018-03-02 13:06:58,50.77
2018-03-02 13:07:01,50.765
2018-03-02 13:07:03,50.765
2018-03-02 13:07:05,50.755
2018-03-02 13:07:06,50.755
2018-03-02 13:07:07,50.755
2018-03-02 13:07:08,50.755
2018-03-02 13:07:09,50.745
2018-03-02 13:07:10,50.745
2018-03-02 13:07:13,50.745
2018-03-02 13:07:18,50.745
2018-03-02 13:07:19,50.755
2018-03-02 13:07:24,50.765
2018-03-02 13:07:25,50.765
2018-03-02 13:07:28,50.765
2018-03-02 13:07:29,50.76
2018-03-02 13:07:31,50.755
2018-03-02 13:07:33,50.755
2018-03-02 13:07:35,50.755
2018-03-02 13:07:40,50.755
2018-03-02 13:07:46,50.755
2018-03-02 13:07:47,50.745
2018-03-02 13:07:48,50.745
2018-03-02 13:07:54,50.745
2018-03-02 13:07:57,50.745
2018-03-02 13:07:58,50.745
2018-03-02 13:08:00,50.745
2018-03-02 13:08:01,50.745
2018-03-02 13:08:02,50.745
2018-03-02 13:08:04,50.745
2018-03-02 13:08:05,50.745
2018-03-02 13:08:07,50.745
2018-03-02 13:08:10,50.745
2018-03-02 13:08:11,50.745
2018-03-02 13:08:13,50.745
2018-03-02 13:08:14,50.735
2018-03-02 13:08:16,50.735
2018-03-02 13:08:18,50.735
2018-03-02 13:08:20,50.735
2018-03-02 13:08:21,50.735
2018-03-02 13:08:22,50.735
2018-03-02 13:08:25,50.745
2018-03-02 13:08:26,50.745
2018-03-02 13:08:27,50.745
2018-03-02 13:08:28,50.74
2018-03-02 13:08:29,50.735
2018-03-02 13:08:30,50.735
2018-03-02 13:08:32,50.725
2018-03-02 13:08:33,50.725
2018-03-02 13:08:35,50.725
2018-03-02 13:08:39,50.725
2018-03-02 13:08:41,50.725
2018-03-02 13:08:43,50.725
2018-03-02 13:08:45,50.725
2018-03-02 13:08:47,50.725
2018-03-02 13:08:49,50.725
2018-03-02 13:08:50,50.725
2018-03-02 13:08:55,50.735
2018-03-02 13:08:57,50.735
2018-03-02 13:08:58,50.735
2018-03-02 13:09:00,50.73
2018-03-02 13:09:01,50.735
2018-03-02 13:09:02,50.735
2018-03-02 13:09:03,50.735
2018-03-02 13:09:04,50.735
2018-03-02 13:09:05,50.73
2018-03-02 13:09:06,50.73
2018-03-02 13:09:07,50.735
2018-03-02 13:09:08,50.735
2018-03-02 13:09:09,50.73
2018-03-02 13:09:10,50.735
2018-03-02 13:09:11,50.73
2018-03-02 13:09:12,50.735
2018-03-02 13:09:14,50.735
2018-03-02 13:09:15,50.735
2018-03-02 13:09:16,50.735
2018-03-02 13:09:17,50.735
2018-03-02 13:09:20,50.735
