Date,Price
2018-01-16 13:00:02,58.645
2018-01-16 13:00:03,58.645
2018-01-16 13:00:04,58.645
2018-01-16 13:00:05,58.645
2018-01-16 13:00:09,58.645
2018-01-16 13:00:10,58.645
2018-01-16 13:00:18,58.645
2018-01-16 13:00:20,58.645
2018-01-16 13:00:21,58.645
2018-01-16 13:00:23,58.645
2018-01-16 13:00:24,58.645
2018-01-16 13:00:25,58.645
2018-01-16 13:00:26,58.645
2018-01-16 13:00:27,58.645
2018-01-16 13:00:38,58.645
2018-01-16 13:00:40,58.645
2018-01-16 13:00:45,58.645
2018-01-16 13:00:46,58.645
2018-01-16 13:00:49,58.645
2018-01-16 13:00:52,58.645
2018-01-16 13:00:53,58.645
2018-01-16 13:00:54,58.645
2018-01-16 13:00:57,58.635
2018-01-16 13:00:58,58.635
2018-01-16 13:00:59,58.635
2018-01-16 13:01:00,58.635
2018-01-16 13:01:03,58.635
2018-01-16 13:01:08,58.635
2018-01-16 13:01:11,58.635
2018-01-16 13:01:12,58.635
2018-01-16 13:01:15,58.635
2018-01-16 13:01:16,58.635
2018-01-16 13:01:17,58.635
2018-01-16 13:01:19,58.635
2018-01-16 13:01:20,58.635
2018-01-16 13:01:22,58.635
2018-01-16 13:01:24,58.635
2018-01-16 13:01:29,58.635
2018-01-16 13:01:33,58.635
2018-01-16 13:01:36,58.635
2018-01-16 13:01:38,58.635
2018-01-16 13:01:43,58.635
2018-01-16 13:01:44,58.635
2018-01-16 13:01:46,58.635
2018-01-16 13:01:49,58.635
2018-01-16 13:01:51,58.635
2018-01-16 13:01:59,58.635
2018-01-16 13:02:02,58.635
2018-01-16 13:02:03,58.635
2018-01-16 13:02:04,58.645
2018-01-16 13:02:05,58.645
2018-01-16 13:02:06,58.645
2018-01-16 13:02:07,58.645
2018-01-16 13:02:12,58.655
2018-01-16 13:02:13,58.655
2018-01-16 13:02:14,58.655
2018-01-16 13:02:15,58.655
2018-01-16 13:02:16,58.655
2018-01-16 13:02:17,58.66
2018-01-16 13:02:18,58.665
2018-01-16 13:02:19,58.655
2018-01-16 13:02:20,58.655
2018-01-16 13:02:21,58.655
2018-01-16 13:02:22,58.655
2018-01-16 13:02:24,58.655
2018-01-16 13:02:25,58.66
2018-01-16 13:02:26,58.655
2018-01-16 13:02:27,58.655
2018-01-16 13:02:28,58.665
2018-01-16 13:02:29,58.665
2018-01-16 13:02:30,58.66
2018-01-16 13:02:31,58.665
2018-01-16 13:02:32,58.655
2018-01-16 13:02:33,58.655
2018-01-16 13:02:34,58.66
2018-01-16 13:02:35,58.66
