Date,Price
2018-03-26 12:00:02,76.785
2018-03-26 12:00:03,76.785
2018-03-26 12:00:07,76.775
2018-03-26 12:00:08,76.78
2018-03-26 12:00:10,76.775
2018-03-26 12:00:14,76.775
2018-03-26 12:00:15,76.775
2018-03-26 12:00:17,76.775
2018-03-26 12:00:19,76.775
2018-03-26 12:00:22,76.775
2018-03-26 12:00:32,76.785
2018-03-26 12:00:33,76.805
2018-03-26 12:00:34,76.805
2018-03-26 12:00:35,76.82
2018-03-26 12:00:38,76.8
2018-03-26 12:00:39,76.8
2018-03-26 12:00:40,76.795
2018-03-26 12:00:41,76.8
2018-03-26 12:00:42,76.795
2018-03-26 12:00:43,76.795
2018-03-26 12:00:48,76.805
2018-03-26 12:00:52,76.805
2018-03-26 12:00:57,76.79
2018-03-26 12:00:58,76.785
2018-03-26 12:00:59,76.785
2018-03-26 12:01:01,76.795
2018-03-26 12:01:04,76.815
2018-03-26 12:01:05,76.815
2018-03-26 12:01:11,76.815
2018-03-26 12:01:12,76.815
2018-03-26 12:01:16,76.805
2018-03-26 12:01:17,76.795
2018-03-26 12:01:18,76.775
2018-03-26 12:01:19,76.775
2018-03-26 12:01:23,76.775
2018-03-26 12:01:25,76.765
2018-03-26 12:01:26,76.785
2018-03-26 12:01:27,76.785
2018-03-26 12:01:28,76.785
2018-03-26 12:01:29,76.785
2018-03-26 12:01:30,76.775
2018-03-26 12:01:31,76.775
2018-03-26 12:01:32,76.78
2018-03-26 12:01:33,76.775
2018-03-26 12:01:35,76.775
2018-03-26 12:01:36,76.775
2018-03-26 12:01:39,76.775
2018-03-26 12:01:40,76.755
2018-03-26 12:01:41,76.76
2018-03-26 12:01:43,76.755
2018-03-26 12:01:44,76.745
2018-03-26 12:01:45,76.75
2018-03-26 12:01:46,76.75
2018-03-26 12:01:47,76.74
2018-03-26 12:01:48,76.745
2018-03-26 12:01:49,76.745
2018-03-26 12:01:50,76.745
2018-03-26 12:01:52,76.78
2018-03-26 12:01:53,76.78
2018-03-26 12:01:56,76.78
2018-03-26 12:01:57,76.765
2018-03-26 12:01:59,76.765
2018-03-26 12:02:00,76.745
2018-03-26 12:02:03,76.755
2018-03-26 12:02:04,76.755
2018-03-26 12:02:06,76.745
