Date,Price
2018-02-27 13:00:03,120.41
2018-02-27 13:00:04,120.405
2018-02-27 13:00:06,120.395
2018-02-27 13:00:07,120.38
2018-02-27 13:00:09,120.375
2018-02-27 13:00:10,120.38
2018-02-27 13:00:13,120.41
2018-02-27 13:00:15,120.405
2018-02-27 13:00:16,120.4
2018-02-27 13:00:19,120.4
2018-02-27 13:00:21,120.405
2018-02-27 13:00:22,120.415
2018-02-27 13:00:24,120.41
2018-02-27 13:00:31,120.41
2018-02-27 13:00:32,120.41
2018-02-27 13:00:37,120.39
2018-02-27 13:00:41,120.39
2018-02-27 13:00:43,120.39
2018-02-27 13:00:48,120.39
2018-02-27 13:00:55,120.35
2018-02-27 13:00:56,120.345
2018-02-27 13:00:57,120.345
2018-02-27 13:00:59,120.345
2018-02-27 13:01:05,120.35
2018-02-27 13:01:08,120.38
2018-02-27 13:01:16,120.38
2018-02-27 13:01:20,120.37
2018-02-27 13:01:23,120.35
2018-02-27 13:01:24,120.35
2018-02-27 13:01:40,120.35
2018-02-27 13:01:49,120.345
2018-02-27 13:01:51,120.35
2018-02-27 13:01:58,120.395
2018-02-27 13:02:00,120.41
2018-02-27 13:02:04,120.395
2018-02-27 13:02:09,120.395
2018-02-27 13:02:10,120.395
2018-02-27 13:02:19,120.4
2018-02-27 13:02:24,120.395
2018-02-27 13:02:28,120.395
2018-02-27 13:02:29,120.395
2018-02-27 13:02:30,120.38
2018-02-27 13:02:32,120.405
2018-02-27 13:02:38,120.405
2018-02-27 13:02:39,120.405
2018-02-27 13:02:53,120.36
2018-02-27 13:02:57,120.38
2018-02-27 13:03:01,120.365
2018-02-27 13:03:02,120.36
2018-02-27 13:03:05,120.36
2018-02-27 13:03:07,120.36
2018-02-27 13:03:14,120.36
2018-02-27 13:03:16,120.36
2018-02-27 13:03:20,120.36
2018-02-27 13:03:21,120.355
2018-02-27 13:03:26,120.355
2018-02-27 13:03:27,120.355
2018-02-27 13:03:33,120.395
2018-02-27 13:03:38,120.395
2018-02-27 13:03:39,120.395
2018-02-27 13:03:55,120.415
2018-02-27 13:04:01,120.43
2018-02-27 13:04:02,120.43
2018-02-27 13:04:03,120.43
2018-02-27 13:04:04,120.43
2018-02-27 13:04:05,120.43
2018-02-27 13:04:10,120.43
2018-02-27 13:04:11,120.425
2018-02-27 13:04:13,120.415
2018-02-27 13:04:15,120.395
2018-02-27 13:04:16,120.415
2018-02-27 13:04:20,120.415
2018-02-27 13:04:23,120.395
2018-02-27 13:04:24,120.395
2018-02-27 13:04:25,120.385
2018-02-27 13:04:31,120.405
2018-02-27 13:04:40,120.405
2018-02-27 13:04:42,120.405
2018-02-27 13:04:43,120.415
2018-02-27 13:04:50,120.41
2018-02-27 13:04:55,120.395
2018-02-27 13:04:58,120.39
2018-02-27 13:05:03,120.405
2018-02-27 13:05:10,120.4
2018-02-27 13:05:15,120.4
2018-02-27 13:05:29,120.4
2018-02-27 13:05:39,120.4
2018-02-27 13:05:40,120.4
2018-02-27 13:05:43,120.4
2018-02-27 13:05:44,120.4
2018-02-27 13:05:47,120.4
2018-02-27 13:06:04,120.4
2018-02-27 13:06:05,120.4
2018-02-27 13:06:07,120.395
2018-02-27 13:06:13,120.395
2018-02-27 13:06:20,120.395
2018-02-27 13:06:23,120.395
2018-02-27 13:06:29,120.395
2018-02-27 13:06:35,120.395
2018-02-27 13:06:36,120.395
2018-02-27 13:06:37,120.415
2018-02-27 13:06:38,120.44
2018-02-27 13:06:41,120.44
2018-02-27 13:06:42,120.44
2018-02-27 13:06:43,120.44
2018-02-27 13:06:44,120.4
2018-02-27 13:06:46,120.41
2018-02-27 13:06:48,120.415
2018-02-27 13:06:50,120.42
2018-02-27 13:06:54,120.42
2018-02-27 13:06:56,120.42
2018-02-27 13:06:59,120.42
2018-02-27 13:07:00,120.435
2018-02-27 13:07:01,120.435
2018-02-27 13:07:02,120.435
2018-02-27 13:07:12,120.435
2018-02-27 13:07:13,120.46
2018-02-27 13:07:14,120.47
2018-02-27 13:07:15,120.47
2018-02-27 13:07:16,120.47
