Date,Price
2018-02-06 12:00:00,220.615
2018-02-06 12:00:01,220.615
2018-02-06 12:00:02,220.69
2018-02-06 12:00:03,220.69
2018-02-06 12:00:04,220.69
2018-02-06 12:00:07,220.805
2018-02-06 12:00:08,220.8
2018-02-06 12:00:10,220.8
2018-02-06 12:00:11,220.8
2018-02-06 12:00:13,220.805
2018-02-06 12:00:15,220.81
2018-02-06 12:00:16,220.81
2018-02-06 12:00:17,220.82
2018-02-06 12:00:18,220.83
2018-02-06 12:00:19,220.86
2018-02-06 12:00:20,220.83
2018-02-06 12:00:21,220.805
2018-02-06 12:00:22,220.81
2018-02-06 12:00:23,220.805
2018-02-06 12:00:24,220.805
2018-02-06 12:00:25,220.815
2018-02-06 12:00:26,220.815
2018-02-06 12:00:27,220.815
2018-02-06 12:00:28,220.82
2018-02-06 12:00:30,220.82
2018-02-06 12:00:31,220.82
2018-02-06 12:00:32,220.825
2018-02-06 12:00:35,220.825
2018-02-06 12:00:40,220.825
2018-02-06 12:00:41,220.825
2018-02-06 12:00:45,220.82
2018-02-06 12:00:46,220.82
2018-02-06 12:00:47,220.82
2018-02-06 12:00:51,220.82
2018-02-06 12:00:53,220.82
2018-02-06 12:00:55,220.84
2018-02-06 12:00:56,220.79
2018-02-06 12:00:57,220.825
2018-02-06 12:00:58,220.83
2018-02-06 12:01:01,220.83
2018-02-06 12:01:03,220.83
2018-02-06 12:01:04,220.81
2018-02-06 12:01:05,220.805
2018-02-06 12:01:07,220.81
2018-02-06 12:01:10,220.805
2018-02-06 12:01:11,220.805
2018-02-06 12:01:12,220.795
2018-02-06 12:01:15,220.79
2018-02-06 12:01:16,220.79
2018-02-06 12:01:17,220.79
2018-02-06 12:01:18,220.805
2018-02-06 12:01:23,220.805
2018-02-06 12:01:24,220.745
2018-02-06 12:01:25,220.785
2018-02-06 12:01:26,220.785
2018-02-06 12:01:27,220.785
2018-02-06 12:01:30,220.785
2018-02-06 12:01:32,220.785
2018-02-06 12:01:33,220.765
2018-02-06 12:01:35,220.77
2018-02-06 12:01:36,220.785
2018-02-06 12:01:37,220.76
2018-02-06 12:01:38,220.725
2018-02-06 12:01:42,220.765
2018-02-06 12:01:44,220.785
2018-02-06 12:01:48,220.785
2018-02-06 12:01:49,220.785
2018-02-06 12:01:51,220.865
2018-02-06 12:01:53,220.87
2018-02-06 12:01:54,220.915
2018-02-06 12:01:55,220.915
2018-02-06 12:01:56,220.915
2018-02-06 12:01:57,220.915
2018-02-06 12:01:58,220.915
2018-02-06 12:02:03,220.915
2018-02-06 12:02:06,220.915
2018-02-06 12:02:10,220.915
2018-02-06 12:02:12,220.915
2018-02-06 12:02:13,220.945
2018-02-06 12:02:14,220.97
2018-02-06 12:02:17,220.97
2018-02-06 12:02:20,220.97
2018-02-06 12:02:22,220.965
2018-02-06 12:02:23,220.97
2018-02-06 12:02:28,220.97
2018-02-06 12:02:31,220.97
2018-02-06 12:02:33,220.985
2018-02-06 12:02:34,221.0
2018-02-06 12:02:35,221.0
2018-02-06 12:02:37,221.0
2018-02-06 12:02:38,221.0
2018-02-06 12:02:40,221.02
2018-02-06 12:02:43,221.055
2018-02-06 12:02:45,221.055
2018-02-06 12:02:46,221.07
2018-02-06 12:02:47,221.075
2018-02-06 12:02:49,221.1
2018-02-06 12:02:51,221.1
2018-02-06 12:02:52,221.1
2018-02-06 12:02:53,221.115
2018-02-06 12:02:55,221.115
2018-02-06 12:02:58,221.115
2018-02-06 12:02:59,221.115
2018-02-06 12:03:00,221.1
2018-02-06 12:03:02,221.115
2018-02-06 12:03:03,221.115
2018-02-06 12:03:05,221.12
2018-02-06 12:03:06,221.12
2018-02-06 12:03:07,221.125
2018-02-06 12:03:08,221.125
2018-02-06 12:03:09,221.215
