Date,Price
2018-02-09 13:00:00,215.4
2018-02-09 13:00:02,215.4
2018-02-09 13:00:03,215.4
2018-02-09 13:00:04,215.235
2018-02-09 13:00:05,215.245
2018-02-09 13:00:06,215.24
2018-02-09 13:00:07,215.235
2018-02-09 13:00:08,215.235
2018-02-09 13:00:09,215.12
2018-02-09 13:00:10,215.105
2018-02-09 13:00:11,215.105
2018-02-09 13:00:13,215.095
2018-02-09 13:00:14,215.095
2018-02-09 13:00:15,215.07
2018-02-09 13:00:16,215.07
2018-02-09 13:00:18,214.85
2018-02-09 13:00:19,214.835
2018-02-09 13:00:20,214.83
2018-02-09 13:00:21,214.855
2018-02-09 13:00:23,214.86
2018-02-09 13:00:24,214.84
2018-02-09 13:00:25,214.84
2018-02-09 13:00:26,214.855
2018-02-09 13:00:27,215.0
2018-02-09 13:00:28,214.985
2018-02-09 13:00:29,214.995
2018-02-09 13:00:40,214.995
2018-02-09 13:00:43,214.995
2018-02-09 13:00:44,215.01
2018-02-09 13:00:45,215.01
2018-02-09 13:00:46,215.01
2018-02-09 13:00:48,215.02
2018-02-09 13:00:50,215.02
2018-02-09 13:00:51,215.005
2018-02-09 13:00:52,215.005
2018-02-09 13:00:53,214.99
2018-02-09 13:00:54,214.99
2018-02-09 13:00:55,214.99
2018-02-09 13:00:56,214.955
2018-02-09 13:00:57,214.825
2018-02-09 13:00:58,214.825
2018-02-09 13:01:00,214.825
2018-02-09 13:01:03,214.845
2018-02-09 13:01:04,214.86
2018-02-09 13:01:05,214.86
2018-02-09 13:01:06,214.885
2018-02-09 13:01:07,214.98
2018-02-09 13:01:08,215.0
2018-02-09 13:01:09,215.0
2018-02-09 13:01:10,215.0
2018-02-09 13:01:11,215.005
2018-02-09 13:01:13,214.99
2018-02-09 13:01:14,214.99
2018-02-09 13:01:16,214.845
2018-02-09 13:01:17,214.825
2018-02-09 13:01:18,214.84
2018-02-09 13:01:19,214.85
2018-02-09 13:01:20,214.85
2018-02-09 13:01:21,214.865
2018-02-09 13:01:22,214.88
2018-02-09 13:01:24,214.88
2018-02-09 13:01:25,214.88
2018-02-09 13:01:27,214.865
2018-02-09 13:01:29,214.87
2018-02-09 13:01:30,214.85
2018-02-09 13:01:31,214.605
2018-02-09 13:01:32,214.59
2018-02-09 13:01:34,214.59
2018-02-09 13:01:37,214.59
2018-02-09 13:01:38,214.6
2018-02-09 13:01:39,214.595
2018-02-09 13:01:41,214.59
2018-02-09 13:01:42,214.59
2018-02-09 13:01:45,214.595
2018-02-09 13:01:46,214.595
2018-02-09 13:01:47,214.595
2018-02-09 13:01:48,214.595
2018-02-09 13:01:51,214.595
2018-02-09 13:01:52,214.575
2018-02-09 13:01:53,214.575
2018-02-09 13:01:54,214.41
2018-02-09 13:01:55,214.41
2018-02-09 13:01:56,214.545
2018-02-09 13:01:57,214.735
2018-02-09 13:01:58,214.72
2018-02-09 13:01:59,214.72
2018-02-09 13:02:00,214.645
2018-02-09 13:02:01,214.645
2018-02-09 13:02:02,214.645
2018-02-09 13:02:03,214.645
2018-02-09 13:02:05,214.64
2018-02-09 13:02:07,214.645
2018-02-09 13:02:08,214.645
2018-02-09 13:02:10,214.645
2018-02-09 13:02:12,214.465
2018-02-09 13:02:13,214.465
2018-02-09 13:02:14,214.465
2018-02-09 13:02:15,214.475
2018-02-09 13:02:16,214.485
2018-02-09 13:02:17,214.485
2018-02-09 13:02:18,214.485
2018-02-09 13:02:22,214.485
2018-02-09 13:02:26,214.475
2018-02-09 13:02:29,214.475
2018-02-09 13:02:31,214.475
2018-02-09 13:02:32,214.475
2018-02-09 13:02:33,214.475
2018-02-09 13:02:34,214.32
2018-02-09 13:02:35,214.38
2018-02-09 13:02:36,214.375
2018-02-09 13:02:37,214.38
2018-02-09 13:02:40,214.375
2018-02-09 13:02:42,214.38
2018-02-09 13:02:43,214.375
2018-02-09 13:02:45,214.37
2018-02-09 13:02:46,214.37
2018-02-09 13:02:47,214.375
2018-02-09 13:02:48,214.37
2018-02-09 13:02:50,214.365
2018-02-09 13:02:52,214.365
2018-02-09 13:02:54,214.365
2018-02-09 13:02:55,214.365
2018-02-09 13:02:56,214.37
