Date,Price
2018-01-25 13:00:00,85.145
2018-01-25 13:00:01,85.15
2018-01-25 13:00:02,85.15
2018-01-25 13:00:04,85.15
2018-01-25 13:00:06,85.15
2018-01-25 13:00:08,85.15
2018-01-25 13:00:09,85.145
2018-01-25 13:00:11,85.145
2018-01-25 13:00:12,85.145
2018-01-25 13:00:13,85.145
2018-01-25 13:00:23,85.145
2018-01-25 13:00:24,85.145
2018-01-25 13:00:26,85.145
2018-01-25 13:00:30,85.145
2018-01-25 13:00:33,85.145
2018-01-25 13:00:35,85.145
2018-01-25 13:00:39,85.145
2018-01-25 13:00:40,85.145
2018-01-25 13:00:41,85.145
2018-01-25 13:00:43,85.145
2018-01-25 13:00:45,85.12
2018-01-25 13:00:46,85.12
2018-01-25 13:00:48,85.115
2018-01-25 13:00:50,85.11
2018-01-25 13:00:51,85.1
2018-01-25 13:00:53,85.095
2018-01-25 13:00:56,85.095
2018-01-25 13:00:57,85.095
2018-01-25 13:00:58,85.095
2018-01-25 13:00:59,85.095
2018-01-25 13:01:00,85.105
2018-01-25 13:01:01,85.1
2018-01-25 13:01:02,85.1
2018-01-25 13:01:03,85.105
2018-01-25 13:01:05,85.105
2018-01-25 13:01:07,85.105
2018-01-25 13:01:08,85.105
2018-01-25 13:01:10,85.105
2018-01-25 13:01:19,85.105
2018-01-25 13:01:29,85.105
2018-01-25 13:01:30,85.105
2018-01-25 13:01:31,85.105
2018-01-25 13:01:34,85.105
2018-01-25 13:01:45,85.095
2018-01-25 13:01:47,85.095
2018-01-25 13:01:51,85.11
2018-01-25 13:01:52,85.105
2018-01-25 13:01:55,85.11
2018-01-25 13:01:58,85.11
2018-01-25 13:02:00,85.115
2018-01-25 13:02:02,85.11
2018-01-25 13:02:04,85.11
2018-01-25 13:02:07,85.11
2018-01-25 13:02:10,85.11
2018-01-25 13:02:11,85.11
2018-01-25 13:02:13,85.11
2018-01-25 13:02:19,85.11
2018-01-25 13:02:28,85.11
2018-01-25 13:02:32,85.11
2018-01-25 13:02:34,85.11
2018-01-25 13:02:35,85.095
2018-01-25 13:02:36,85.095
2018-01-25 13:02:44,85.11
2018-01-25 13:02:46,85.11
2018-01-25 13:02:47,85.11
2018-01-25 13:02:48,85.11
2018-01-25 13:02:49,85.11
2018-01-25 13:02:50,85.095
2018-01-25 13:02:51,85.095
2018-01-25 13:02:53,85.095
2018-01-25 13:02:56,85.095
2018-01-25 13:03:00,85.095
2018-01-25 13:03:01,85.11
2018-01-25 13:03:02,85.11
2018-01-25 13:03:05,85.11
2018-01-25 13:03:07,85.095
2018-01-25 13:03:08,85.1
2018-01-25 13:03:09,85.1
2018-01-25 13:03:12,85.095
2018-01-25 13:03:13,85.095
2018-01-25 13:03:14,85.095
2018-01-25 13:03:15,85.095
2018-01-25 13:03:16,85.095
2018-01-25 13:03:18,85.095
2018-01-25 13:03:19,85.11
2018-01-25 13:03:20,85.11
2018-01-25 13:03:21,85.11
2018-01-25 13:03:23,85.11
2018-01-25 13:03:24,85.11
2018-01-25 13:03:27,85.11
2018-01-25 13:03:30,85.1
2018-01-25 13:03:31,85.1
2018-01-25 13:03:32,85.1
2018-01-25 13:03:35,85.1
2018-01-25 13:03:36,85.1
