Date,Price
2018-02-16 13:00:00,79.51
2018-02-16 13:00:03,79.51
2018-02-16 13:00:06,79.51
2018-02-16 13:00:08,79.525
2018-02-16 13:00:09,79.525
2018-02-16 13:00:11,79.54
2018-02-16 13:00:12,79.535
2018-02-16 13:00:15,79.525
2018-02-16 13:00:18,79.525
2018-02-16 13:00:19,79.525
2018-02-16 13:00:21,79.52
2018-02-16 13:00:23,79.515
2018-02-16 13:00:24,79.53
2018-02-16 13:00:26,79.53
2018-02-16 13:00:27,79.535
2018-02-16 13:00:28,79.54
2018-02-16 13:00:30,79.525
2018-02-16 13:00:31,79.52
2018-02-16 13:00:32,79.525
2018-02-16 13:00:34,79.525
2018-02-16 13:00:35,79.525
2018-02-16 13:00:36,79.525
2018-02-16 13:00:38,79.525
2018-02-16 13:00:43,79.52
2018-02-16 13:00:44,79.52
2018-02-16 13:00:47,79.54
2018-02-16 13:00:50,79.535
2018-02-16 13:00:52,79.53
2018-02-16 13:00:54,79.53
2018-02-16 13:00:56,79.53
2018-02-16 13:00:57,79.535
2018-02-16 13:00:59,79.56
2018-02-16 13:01:00,79.555
2018-02-16 13:01:04,79.55
2018-02-16 13:01:08,79.55
2018-02-16 13:01:09,79.55
2018-02-16 13:01:10,79.545
2018-02-16 13:01:11,79.545
2018-02-16 13:01:14,79.565
2018-02-16 13:01:15,79.565
2018-02-16 13:01:17,79.565
2018-02-16 13:01:18,79.565
2018-02-16 13:01:20,79.565
2018-02-16 13:01:23,79.56
2018-02-16 13:01:24,79.56
2018-02-16 13:01:25,79.56
2018-02-16 13:01:26,79.56
2018-02-16 13:01:33,79.56
2018-02-16 13:01:36,79.555
2018-02-16 13:01:40,79.555
2018-02-16 13:01:46,79.57
2018-02-16 13:01:51,79.575
2018-02-16 13:01:52,79.575
2018-02-16 13:01:53,79.58
2018-02-16 13:01:55,79.56
2018-02-16 13:01:56,79.56
2018-02-16 13:01:57,79.565
2018-02-16 13:01:59,79.56
2018-02-16 13:02:00,79.55
2018-02-16 13:02:01,79.56
2018-02-16 13:02:02,79.555
2018-02-16 13:02:04,79.555
