Date,Price
2018-02-27 12:00:00,235.15
2018-02-27 12:00:01,235.155
2018-02-27 12:00:05,235.155
2018-02-27 12:00:06,235.125
2018-02-27 12:00:14,235.125
2018-02-27 12:00:15,235.13
2018-02-27 12:00:16,235.19
2018-02-27 12:00:17,235.195
2018-02-27 12:00:18,235.195
2018-02-27 12:00:21,235.195
2018-02-27 12:00:26,235.245
2018-02-27 12:00:27,235.245
2018-02-27 12:00:28,235.23
2018-02-27 12:00:32,235.23
2018-02-27 12:00:35,235.135
2018-02-27 12:00:38,235.11
2018-02-27 12:00:39,235.1
2018-02-27 12:00:40,235.105
2018-02-27 12:00:41,235.095
2018-02-27 12:00:49,235.085
2018-02-27 12:00:50,235.065
2018-02-27 12:00:53,235.065
2018-02-27 12:00:54,235.07
2018-02-27 12:00:55,235.06
2018-02-27 12:00:57,235.06
2018-02-27 12:00:58,235.06
2018-02-27 12:00:59,235.06
2018-02-27 12:01:00,235.06
2018-02-27 12:01:02,235.06
2018-02-27 12:01:06,235.06
2018-02-27 12:01:09,235.06
2018-02-27 12:01:14,235.07
2018-02-27 12:01:15,235.07
2018-02-27 12:01:18,235.13
2018-02-27 12:01:19,235.12
2018-02-27 12:01:21,235.11
2018-02-27 12:01:23,235.11
2018-02-27 12:01:24,235.145
2018-02-27 12:01:27,235.16
2018-02-27 12:01:28,235.16
2018-02-27 12:01:29,235.155
2018-02-27 12:01:30,235.145
2018-02-27 12:01:39,235.1
2018-02-27 12:01:40,235.09
2018-02-27 12:01:41,235.09
2018-02-27 12:01:43,235.09
2018-02-27 12:01:45,235.23
2018-02-27 12:01:46,235.23
2018-02-27 12:01:48,235.23
2018-02-27 12:01:50,235.145
2018-02-27 12:01:51,235.125
2018-02-27 12:01:52,235.115
2018-02-27 12:01:54,235.11
2018-02-27 12:01:55,235.105
2018-02-27 12:01:56,235.105
2018-02-27 12:01:57,235.105
2018-02-27 12:01:58,235.105
2018-02-27 12:02:10,235.1
2018-02-27 12:02:11,235.1
2018-02-27 12:02:12,235.105
2018-02-27 12:02:14,235.225
2018-02-27 12:02:15,235.195
2018-02-27 12:02:16,235.19
2018-02-27 12:02:20,235.145
2018-02-27 12:02:21,235.155
2018-02-27 12:02:23,235.14
