Date,Price
2018-01-04 12:00:21,99.095
2018-01-04 12:00:24,99.09
2018-01-04 12:00:28,99.01
2018-01-04 12:00:34,99.01
2018-01-04 12:00:37,99.03
2018-01-04 12:00:41,99.065
2018-01-04 12:00:44,99.065
2018-01-04 12:00:49,99.065
2018-01-04 12:00:50,99.075
2018-01-04 12:01:07,99.075
2018-01-04 12:01:30,99.07
2018-01-04 12:01:36,99.07
2018-01-04 12:02:10,99.07
2018-01-04 12:02:11,99.065
2018-01-04 12:02:16,99.065
2018-01-04 12:02:24,99.07
2018-01-04 12:02:38,99.075
2018-01-04 12:02:45,99.095
2018-01-04 12:03:02,99.095
2018-01-04 12:03:03,99.095
2018-01-04 12:03:26,99.095
2018-01-04 12:03:27,99.095
2018-01-04 12:03:28,99.095
2018-01-04 12:03:29,99.1
2018-01-04 12:03:30,99.1
2018-01-04 12:03:37,99.1
2018-01-04 12:03:44,99.135
2018-01-04 12:03:47,99.15
2018-01-04 12:03:56,99.175
2018-01-04 12:03:57,99.175
2018-01-04 12:04:00,99.175
2018-01-04 12:04:06,99.18
2018-01-04 12:04:08,99.2
2018-01-04 12:04:10,99.2
2018-01-04 12:04:13,99.21
2018-01-04 12:04:14,99.21
2018-01-04 12:04:15,99.21
2018-01-04 12:04:43,99.215
2018-01-04 12:04:51,99.165
2018-01-04 12:04:52,99.165
2018-01-04 12:04:54,99.185
2018-01-04 12:04:57,99.185
2018-01-04 12:04:59,99.185
2018-01-04 12:05:01,99.185
2018-01-04 12:05:11,99.21
2018-01-04 12:05:14,99.21
2018-01-04 12:05:32,99.22
2018-01-04 12:05:34,99.22
2018-01-04 12:05:36,99.22
2018-01-04 12:05:42,99.22
2018-01-04 12:05:47,99.22
2018-01-04 12:05:58,99.215
2018-01-04 12:06:00,99.21
2018-01-04 12:06:05,99.23
2018-01-04 12:06:06,99.185
2018-01-04 12:06:07,99.15
2018-01-04 12:06:09,99.145
2018-01-04 12:06:10,99.14
2018-01-04 12:06:12,99.14
2018-01-04 12:06:14,99.14
2018-01-04 12:06:16,99.145
2018-01-04 12:06:19,99.145
2018-01-04 12:06:26,99.145
2018-01-04 12:06:29,99.14
2018-01-04 12:06:52,99.07
2018-01-04 12:06:53,99.065
2018-01-04 12:06:54,99.065
2018-01-04 12:06:55,99.075
2018-01-04 12:06:57,99.08
2018-01-04 12:06:58,99.08
2018-01-04 12:06:59,99.075
2018-01-04 12:07:00,99.08
2018-01-04 12:07:01,99.085
2018-01-04 12:07:02,99.085
2018-01-04 12:07:06,99.085
2018-01-04 12:07:13,99.085
2018-01-04 12:07:28,99.06
2018-01-04 12:07:30,99.065
2018-01-04 12:07:31,99.065
2018-01-04 12:07:35,99.1
2018-01-04 12:07:40,99.1
2018-01-04 12:07:49,99.095
2018-01-04 12:07:50,99.09
2018-01-04 12:07:51,99.095
2018-01-04 12:07:52,99.1
2018-01-04 12:07:53,99.1
2018-01-04 12:07:56,99.1
2018-01-04 12:08:11,99.1
2018-01-04 12:08:15,99.1
2018-01-04 12:08:21,99.1
2018-01-04 12:08:28,99.12
2018-01-04 12:08:33,99.12
2018-01-04 12:08:38,99.125
2018-01-04 12:09:01,99.145
2018-01-04 12:09:02,99.145
2018-01-04 12:09:21,99.145
2018-01-04 12:09:22,99.15
2018-01-04 12:09:27,99.155
2018-01-04 12:09:31,99.155
2018-01-04 12:09:35,99.15
2018-01-04 12:09:36,99.15
2018-01-04 12:09:45,99.155
2018-01-04 12:09:46,99.155
2018-01-04 12:09:48,99.155
2018-01-04 12:09:50,99.155
2018-01-04 12:10:01,99.155
2018-01-04 12:10:14,99.16
2018-01-04 12:10:16,99.16
2018-01-04 12:10:17,99.16
2018-01-04 12:10:18,99.16
2018-01-04 12:10:19,99.16
2018-01-04 12:10:20,99.16
2018-01-04 12:10:21,99.16
2018-01-04 12:10:24,99.13
2018-01-04 12:10:25,99.125
2018-01-04 12:10:29,99.12
2018-01-04 12:11:26,99.12
2018-01-04 12:11:28,99.115
2018-01-04 12:11:34,99.115
2018-01-04 12:11:43,99.1
2018-01-04 12:11:44,99.09
2018-01-04 12:12:02,99.09
2018-01-04 12:13:43,99.085
2018-01-04 12:13:49,99.085
2018-01-04 12:13:50,99.085
2018-01-04 12:13:53,99.085
2018-01-04 12:13:56,99.09
2018-01-04 12:14:01,99.09
2018-01-04 12:14:02,99.09
2018-01-04 12:14:03,99.09
2018-01-04 12:14:05,99.09
2018-01-04 12:14:26,99.09
2018-01-04 12:14:32,99.09
2018-01-04 12:14:49,99.085
2018-01-04 12:14:56,99.085
2018-01-04 12:14:59,99.075
2018-01-04 12:15:00,99.075
2018-01-04 12:15:07,99.08
2018-01-04 12:15:12,99.095
2018-01-04 12:15:15,99.12
2018-01-04 12:15:18,99.12
2018-01-04 12:15:19,99.12
2018-01-04 12:15:23,99.12
2018-01-04 12:15:25,99.12
2018-01-04 12:15:40,99.12
2018-01-04 12:15:41,99.12
2018-01-04 12:15:42,99.12
2018-01-04 12:15:43,99.12
