Date,Price
2018-03-12 12:00:00,83.335
2018-03-12 12:00:02,83.32
2018-03-12 12:00:03,83.32
2018-03-12 12:00:04,83.34
2018-03-12 12:00:10,83.33
2018-03-12 12:00:12,83.33
2018-03-12 12:00:14,83.33
2018-03-12 12:00:15,83.34
2018-03-12 12:00:19,83.34
2018-03-12 12:00:20,83.34
2018-03-12 12:00:21,83.325
2018-03-12 12:00:22,83.31
2018-03-12 12:00:23,83.3
2018-03-12 12:00:24,83.3
2018-03-12 12:00:25,83.3
2018-03-12 12:00:26,83.3
2018-03-12 12:00:27,83.3
2018-03-12 12:00:28,83.3
2018-03-12 12:00:29,83.3
2018-03-12 12:00:30,83.3
2018-03-12 12:00:31,83.295
2018-03-12 12:00:32,83.295
2018-03-12 12:00:36,83.295
2018-03-12 12:00:39,83.295
2018-03-12 12:00:42,83.295
2018-03-12 12:00:43,83.28
2018-03-12 12:00:44,83.26
2018-03-12 12:00:45,83.26
2018-03-12 12:00:47,83.265
2018-03-12 12:00:48,83.26
2018-03-12 12:00:51,83.25
2018-03-12 12:00:53,83.26
2018-03-12 12:00:55,83.26
2018-03-12 12:00:59,83.25
2018-03-12 12:01:00,83.26
2018-03-12 12:01:01,83.26
2018-03-12 12:01:02,83.26
2018-03-12 12:01:05,83.265
2018-03-12 12:01:06,83.265
2018-03-12 12:01:08,83.275
2018-03-12 12:01:10,83.27
2018-03-12 12:01:11,83.27
2018-03-12 12:01:22,83.27
2018-03-12 12:01:24,83.25
2018-03-12 12:01:25,83.245
2018-03-12 12:01:26,83.25
2018-03-12 12:01:29,83.25
2018-03-12 12:01:30,83.25
2018-03-12 12:01:31,83.25
2018-03-12 12:01:33,83.25
2018-03-12 12:01:35,83.25
2018-03-12 12:01:38,83.25
2018-03-12 12:01:41,83.245
2018-03-12 12:01:43,83.245
2018-03-12 12:01:44,83.245
2018-03-12 12:01:46,83.23
2018-03-12 12:01:48,83.23
2018-03-12 12:01:50,83.23
2018-03-12 12:01:52,83.235
2018-03-12 12:01:55,83.255
2018-03-12 12:01:56,83.265
2018-03-12 12:01:57,83.27
2018-03-12 12:01:58,83.27
2018-03-12 12:01:59,83.27
2018-03-12 12:02:01,83.275
2018-03-12 12:02:02,83.285
2018-03-12 12:02:09,83.27
2018-03-12 12:02:10,83.285
2018-03-12 12:02:18,83.285
2018-03-12 12:02:19,83.3
2018-03-12 12:02:20,83.305
2018-03-12 12:02:21,83.305
2018-03-12 12:02:23,83.305
2018-03-12 12:02:24,83.29
2018-03-12 12:02:25,83.285
2018-03-12 12:02:26,83.285
2018-03-12 12:02:28,83.275
2018-03-12 12:02:29,83.265
2018-03-12 12:02:30,83.27
2018-03-12 12:02:31,83.27
2018-03-12 12:02:33,83.27
2018-03-12 12:02:34,83.27
2018-03-12 12:02:37,83.26
2018-03-12 12:02:38,83.26
2018-03-12 12:02:48,83.26
2018-03-12 12:02:49,83.26
2018-03-12 12:02:53,83.28
2018-03-12 12:02:54,83.3
2018-03-12 12:02:55,83.29
2018-03-12 12:02:56,83.29
2018-03-12 12:02:57,83.29
2018-03-12 12:02:59,83.29
2018-03-12 12:03:00,83.3
2018-03-12 12:03:01,83.31
2018-03-12 12:03:04,83.31
2018-03-12 12:03:05,83.31
2018-03-12 12:03:06,83.31
2018-03-12 12:03:07,83.31
2018-03-12 12:03:09,83.31
2018-03-12 12:03:10,83.295
2018-03-12 12:03:11,83.305
2018-03-12 12:03:12,83.305
2018-03-12 12:03:13,83.305
2018-03-12 12:03:16,83.305
2018-03-12 12:03:17,83.305
2018-03-12 12:03:25,83.305
2018-03-12 12:03:27,83.295
2018-03-12 12:03:28,83.285
2018-03-12 12:03:29,83.285
2018-03-12 12:03:30,83.285
2018-03-12 12:03:32,83.285
2018-03-12 12:03:34,83.26
2018-03-12 12:03:35,83.285
2018-03-12 12:03:36,83.28
2018-03-12 12:03:38,83.28
2018-03-12 12:03:43,83.27
2018-03-12 12:03:46,83.27
2018-03-12 12:03:51,83.27
2018-03-12 12:03:52,83.27
2018-03-12 12:03:54,83.27
2018-03-12 12:03:55,83.27
2018-03-12 12:03:56,83.27
2018-03-12 12:03:57,83.275
2018-03-12 12:04:00,83.285
2018-03-12 12:04:01,83.3
2018-03-12 12:04:02,83.3
2018-03-12 12:04:08,83.3
2018-03-12 12:04:09,83.3
2018-03-12 12:04:14,83.3
2018-03-12 12:04:15,83.3
2018-03-12 12:04:17,83.3
2018-03-12 12:04:18,83.3
2018-03-12 12:04:19,83.295
2018-03-12 12:04:20,83.295
2018-03-12 12:04:27,83.285
2018-03-12 12:04:37,83.285
2018-03-12 12:04:45,83.285
2018-03-12 12:04:46,83.285
2018-03-12 12:04:47,83.3
2018-03-12 12:04:53,83.3
2018-03-12 12:05:01,83.3
2018-03-12 12:05:02,83.305
2018-03-12 12:05:13,83.32
2018-03-12 12:05:14,83.32
2018-03-12 12:05:16,83.335
2018-03-12 12:05:18,83.31
2018-03-12 12:05:19,83.295
2018-03-12 12:05:25,83.295
2018-03-12 12:05:27,83.295
2018-03-12 12:05:28,83.295
2018-03-12 12:05:33,83.28
2018-03-12 12:05:34,83.28
2018-03-12 12:05:36,83.28
2018-03-12 12:05:41,83.28
2018-03-12 12:05:42,83.27
2018-03-12 12:05:45,83.29
2018-03-12 12:05:50,83.27
2018-03-12 12:06:03,83.27
2018-03-12 12:06:10,83.27
2018-03-12 12:06:15,83.275
2018-03-12 12:06:16,83.27
2018-03-12 12:06:17,83.265
2018-03-12 12:06:18,83.265
2018-03-12 12:06:19,83.26
2018-03-12 12:06:22,83.245
2018-03-12 12:06:23,83.245
2018-03-12 12:06:24,83.245
2018-03-12 12:06:25,83.245
2018-03-12 12:06:27,83.245
2018-03-12 12:06:29,83.26
2018-03-12 12:06:32,83.26
2018-03-12 12:06:34,83.26
2018-03-12 12:06:36,83.255
2018-03-12 12:06:38,83.255
2018-03-12 12:06:39,83.255
2018-03-12 12:06:42,83.235
2018-03-12 12:06:43,83.235
2018-03-12 12:06:44,83.245
2018-03-12 12:06:45,83.245
2018-03-12 12:06:46,83.245
2018-03-12 12:06:50,83.245
2018-03-12 12:06:51,83.235
2018-03-12 12:06:52,83.245
2018-03-12 12:06:54,83.245
2018-03-12 12:06:55,83.245
2018-03-12 12:06:56,83.23
2018-03-12 12:06:59,83.24
2018-03-12 12:07:00,83.23
2018-03-12 12:07:01,83.23
2018-03-12 12:07:02,83.225
2018-03-12 12:07:04,83.225
2018-03-12 12:07:07,83.23
2018-03-12 12:07:08,83.23
2018-03-12 12:07:09,83.23
2018-03-12 12:07:10,83.245
2018-03-12 12:07:11,83.245
2018-03-12 12:07:13,83.245
2018-03-12 12:07:14,83.23
2018-03-12 12:07:19,83.23
2018-03-12 12:07:30,83.225
2018-03-12 12:07:33,83.225
2018-03-12 12:07:34,83.225
2018-03-12 12:07:43,83.225
2018-03-12 12:07:45,83.245
2018-03-12 12:07:46,83.245
2018-03-12 12:07:48,83.245
2018-03-12 12:07:54,83.245
2018-03-12 12:07:57,83.245
2018-03-12 12:07:58,83.245
2018-03-12 12:07:59,83.245
2018-03-12 12:08:00,83.245
2018-03-12 12:08:02,83.235
2018-03-12 12:08:03,83.22
2018-03-12 12:08:04,83.22
2018-03-12 12:08:05,83.22
2018-03-12 12:08:06,83.22
2018-03-12 12:08:09,83.205
2018-03-12 12:08:10,83.2
2018-03-12 12:08:15,83.225
2018-03-12 12:08:26,83.22
2018-03-12 12:08:30,83.22
2018-03-12 12:08:33,83.245
2018-03-12 12:08:34,83.245
2018-03-12 12:08:35,83.245
2018-03-12 12:08:36,83.245
2018-03-12 12:08:37,83.245
2018-03-12 12:08:38,83.245
2018-03-12 12:08:42,83.225
2018-03-12 12:08:45,83.225
2018-03-12 12:08:46,83.225
2018-03-12 12:08:48,83.22
2018-03-12 12:08:50,83.22
2018-03-12 12:08:51,83.22
2018-03-12 12:08:57,83.22
2018-03-12 12:09:01,83.225
2018-03-12 12:09:02,83.22
2018-03-12 12:09:06,83.22
2018-03-12 12:09:08,83.22
2018-03-12 12:09:10,83.22
2018-03-12 12:09:11,83.225
2018-03-12 12:09:12,83.22
2018-03-12 12:09:13,83.22
2018-03-12 12:09:14,83.225
2018-03-12 12:09:15,83.225
2018-03-12 12:09:17,83.225
2018-03-12 12:09:20,83.225
2018-03-12 12:09:22,83.225
2018-03-12 12:09:26,83.225
2018-03-12 12:09:27,83.225
2018-03-12 12:09:28,83.225
2018-03-12 12:09:30,83.225
2018-03-12 12:09:36,83.225
2018-03-12 12:09:37,83.225
2018-03-12 12:09:41,83.225
2018-03-12 12:09:46,83.225
2018-03-12 12:10:05,83.225
2018-03-12 12:10:06,83.225
2018-03-12 12:10:17,83.225
2018-03-12 12:10:23,83.225
2018-03-12 12:10:34,83.225
2018-03-12 12:10:38,83.225
2018-03-12 12:10:43,83.215
2018-03-12 12:10:44,83.225
2018-03-12 12:10:46,83.225
2018-03-12 12:10:50,83.235
2018-03-12 12:10:51,83.235
2018-03-12 12:10:52,83.225
2018-03-12 12:10:54,83.225
2018-03-12 12:10:56,83.225
2018-03-12 12:10:58,83.225
2018-03-12 12:10:59,83.225
2018-03-12 12:11:01,83.225
2018-03-12 12:11:06,83.235
2018-03-12 12:11:07,83.235
2018-03-12 12:11:08,83.245
2018-03-12 12:11:11,83.255
2018-03-12 12:11:12,83.255
2018-03-12 12:11:15,83.255
2018-03-12 12:11:18,83.255
2018-03-12 12:11:20,83.255
2018-03-12 12:11:21,83.275
2018-03-12 12:11:23,83.275
2018-03-12 12:11:24,83.275
2018-03-12 12:11:27,83.275
2018-03-12 12:11:28,83.275
2018-03-12 12:11:29,83.265
2018-03-12 12:11:31,83.255
2018-03-12 12:11:32,83.255
2018-03-12 12:11:36,83.255
2018-03-12 12:11:37,83.255
2018-03-12 12:11:39,83.245
2018-03-12 12:11:40,83.245
2018-03-12 12:11:41,83.24
2018-03-12 12:11:44,83.24
2018-03-12 12:11:46,83.24
2018-03-12 12:11:48,83.21
2018-03-12 12:11:49,83.21
2018-03-12 12:11:50,83.23
2018-03-12 12:12:00,83.23
2018-03-12 12:12:01,83.23
2018-03-12 12:12:04,83.21
2018-03-12 12:12:06,83.21
2018-03-12 12:12:07,83.2
2018-03-12 12:12:10,83.21
2018-03-12 12:12:12,83.21
2018-03-12 12:12:14,83.205
2018-03-12 12:12:15,83.205
2018-03-12 12:12:16,83.205
2018-03-12 12:12:19,83.205
2018-03-12 12:12:23,83.205
2018-03-12 12:12:31,83.205
2018-03-12 12:12:35,83.215
2018-03-12 12:12:40,83.215
2018-03-12 12:12:41,83.215
2018-03-12 12:12:44,83.215
2018-03-12 12:12:47,83.215
2018-03-12 12:12:48,83.215
2018-03-12 12:12:49,83.215
2018-03-12 12:12:56,83.215
2018-03-12 12:12:59,83.215
2018-03-12 12:13:02,83.215
2018-03-12 12:13:04,83.215
2018-03-12 12:13:09,83.225
2018-03-12 12:13:10,83.225
2018-03-12 12:13:11,83.235
2018-03-12 12:13:12,83.235
2018-03-12 12:13:14,83.245
2018-03-12 12:13:15,83.255
2018-03-12 12:13:17,83.265
2018-03-12 12:13:19,83.26
2018-03-12 12:13:21,83.245
2018-03-12 12:13:22,83.235
2018-03-12 12:13:24,83.235
2018-03-12 12:13:34,83.24
2018-03-12 12:13:38,83.24
2018-03-12 12:13:41,83.245
2018-03-12 12:13:43,83.24
2018-03-12 12:13:44,83.24
2018-03-12 12:13:46,83.245
2018-03-12 12:13:52,83.26
2018-03-12 12:13:53,83.275
2018-03-12 12:13:56,83.285
2018-03-12 12:13:58,83.285
2018-03-12 12:13:59,83.3
2018-03-12 12:14:00,83.305
2018-03-12 12:14:01,83.3
2018-03-12 12:14:07,83.3
2018-03-12 12:14:10,83.3
2018-03-12 12:14:17,83.3
2018-03-12 12:14:18,83.31
2018-03-12 12:14:26,83.31
2018-03-12 12:14:39,83.31
2018-03-12 12:14:40,83.31
2018-03-12 12:14:42,83.31
2018-03-12 12:14:45,83.31
2018-03-12 12:14:48,83.31
2018-03-12 12:14:49,83.31
2018-03-12 12:14:50,83.31
2018-03-12 12:14:52,83.335
2018-03-12 12:14:55,83.34
2018-03-12 12:14:56,83.34
2018-03-12 12:14:59,83.34
2018-03-12 12:15:00,83.325
2018-03-12 12:15:01,83.325
2018-03-12 12:15:04,83.325
2018-03-12 12:15:05,83.325
2018-03-12 12:15:07,83.325
2018-03-12 12:15:08,83.325
2018-03-12 12:15:09,83.315
2018-03-12 12:15:10,83.32
2018-03-12 12:15:11,83.31
2018-03-12 12:15:13,83.32
2018-03-12 12:15:17,83.315
2018-03-12 12:15:19,83.315
2018-03-12 12:15:24,83.315
2018-03-12 12:15:36,83.315
2018-03-12 12:15:37,83.315
2018-03-12 12:15:43,83.305
2018-03-12 12:15:44,83.3
2018-03-12 12:15:45,83.3
2018-03-12 12:15:46,83.295
2018-03-12 12:15:47,83.295
2018-03-12 12:15:48,83.295
2018-03-12 12:15:51,83.28
2018-03-12 12:15:52,83.295
2018-03-12 12:15:54,83.295
2018-03-12 12:15:55,83.305
2018-03-12 12:15:56,83.31
2018-03-12 12:15:57,83.31
2018-03-12 12:15:59,83.31
2018-03-12 12:16:00,83.315
2018-03-12 12:16:01,83.31
2018-03-12 12:16:06,83.31
2018-03-12 12:16:12,83.31
2018-03-12 12:16:15,83.315
2018-03-12 12:16:16,83.305
2018-03-12 12:16:17,83.305
2018-03-12 12:16:19,83.305
2018-03-12 12:16:20,83.305
2018-03-12 12:16:22,83.31
2018-03-12 12:16:23,83.31
2018-03-12 12:16:30,83.31
2018-03-12 12:16:32,83.31
2018-03-12 12:16:36,83.305
2018-03-12 12:16:39,83.31
2018-03-12 12:16:42,83.305
2018-03-12 12:16:43,83.31
2018-03-12 12:16:45,83.31
2018-03-12 12:16:47,83.31
2018-03-12 12:16:49,83.305
2018-03-12 12:16:50,83.305
2018-03-12 12:16:52,83.28
2018-03-12 12:16:54,83.28
2018-03-12 12:16:59,83.28
2018-03-12 12:17:00,83.28
2018-03-12 12:17:01,83.28
2018-03-12 12:17:12,83.28
2018-03-12 12:17:14,83.275
2018-03-12 12:17:15,83.275
2018-03-12 12:17:19,83.275
2018-03-12 12:17:20,83.26
2018-03-12 12:17:21,83.26
2018-03-12 12:17:22,83.26
2018-03-12 12:17:25,83.26
2018-03-12 12:17:29,83.26
2018-03-12 12:17:30,83.26
2018-03-12 12:17:32,83.285
2018-03-12 12:17:33,83.285
2018-03-12 12:17:36,83.285
2018-03-12 12:17:38,83.285
2018-03-12 12:17:43,83.28
2018-03-12 12:17:45,83.285
