Date,Price
2018-01-18 12:00:02,56.305
2018-01-18 12:00:04,56.305
2018-01-18 12:00:05,56.305
2018-01-18 12:00:07,56.305
2018-01-18 12:00:15,56.305
2018-01-18 12:00:19,56.305
2018-01-18 12:00:25,56.305
2018-01-18 12:00:28,56.305
2018-01-18 12:00:32,56.305
2018-01-18 12:00:33,56.305
2018-01-18 12:00:34,56.305
2018-01-18 12:00:41,56.305
2018-01-18 12:00:42,56.305
2018-01-18 12:00:49,56.315
2018-01-18 12:00:51,56.32
2018-01-18 12:00:53,56.325
2018-01-18 12:00:54,56.325
2018-01-18 12:01:01,56.325
2018-01-18 12:01:09,56.325
2018-01-18 12:01:13,56.335
2018-01-18 12:01:15,56.335
2018-01-18 12:01:20,56.335
2018-01-18 12:01:21,56.335
2018-01-18 12:01:26,56.335
2018-01-18 12:01:32,56.335
2018-01-18 12:01:33,56.335
2018-01-18 12:01:36,56.335
2018-01-18 12:01:37,56.335
2018-01-18 12:01:46,56.335
2018-01-18 12:01:50,56.335
2018-01-18 12:01:53,56.335
2018-01-18 12:01:54,56.335
2018-01-18 12:02:01,56.335
2018-01-18 12:02:02,56.335
2018-01-18 12:02:03,56.325
2018-01-18 12:02:04,56.325
2018-01-18 12:02:06,56.325
2018-01-18 12:02:15,56.325
2018-01-18 12:02:17,56.325
2018-01-18 12:02:18,56.325
2018-01-18 12:02:25,56.325
2018-01-18 12:02:26,56.325
2018-01-18 12:02:27,56.325
2018-01-18 12:02:34,56.325
2018-01-18 12:02:36,56.325
2018-01-18 12:02:41,56.325
2018-01-18 12:03:01,56.325
2018-01-18 12:03:02,56.325
2018-01-18 12:03:03,56.325
2018-01-18 12:03:05,56.325
2018-01-18 12:03:06,56.325
2018-01-18 12:03:07,56.325
2018-01-18 12:03:09,56.325
2018-01-18 12:03:16,56.325
2018-01-18 12:03:25,56.325
2018-01-18 12:03:27,56.325
2018-01-18 12:03:32,56.325
2018-01-18 12:03:35,56.325
2018-01-18 12:03:36,56.325
2018-01-18 12:03:42,56.33
2018-01-18 12:03:48,56.335
2018-01-18 12:03:56,56.335
2018-01-18 12:03:59,56.335
2018-01-18 12:04:03,56.335
2018-01-18 12:04:05,56.335
2018-01-18 12:04:07,56.335
2018-01-18 12:04:08,56.335
2018-01-18 12:04:11,56.335
2018-01-18 12:04:13,56.335
2018-01-18 12:04:16,56.34
2018-01-18 12:04:25,56.345
2018-01-18 12:04:31,56.345
2018-01-18 12:04:33,56.345
2018-01-18 12:04:34,56.345
2018-01-18 12:04:35,56.365
2018-01-18 12:04:37,56.365
2018-01-18 12:04:39,56.355
2018-01-18 12:04:40,56.355
2018-01-18 12:04:47,56.355
2018-01-18 12:04:49,56.355
2018-01-18 12:04:54,56.355
2018-01-18 12:04:58,56.355
2018-01-18 12:05:03,56.365
2018-01-18 12:05:04,56.365
2018-01-18 12:05:08,56.365
2018-01-18 12:05:09,56.365
2018-01-18 12:05:10,56.365
2018-01-18 12:05:11,56.365
2018-01-18 12:05:21,56.365
2018-01-18 12:05:24,56.365
2018-01-18 12:05:26,56.365
2018-01-18 12:05:35,56.365
2018-01-18 12:05:36,56.365
2018-01-18 12:05:40,56.375
2018-01-18 12:05:41,56.375
2018-01-18 12:05:44,56.375
2018-01-18 12:05:46,56.375
2018-01-18 12:05:48,56.375
2018-01-18 12:05:50,56.375
2018-01-18 12:05:55,56.385
2018-01-18 12:05:56,56.385
2018-01-18 12:05:57,56.385
2018-01-18 12:05:59,56.385
2018-01-18 12:06:00,56.385
2018-01-18 12:06:01,56.385
2018-01-18 12:06:02,56.385
2018-01-18 12:06:05,56.385
2018-01-18 12:06:07,56.385
2018-01-18 12:06:14,56.385
2018-01-18 12:06:18,56.385
2018-01-18 12:06:21,56.385
2018-01-18 12:06:23,56.385
2018-01-18 12:06:30,56.385
2018-01-18 12:06:33,56.385
2018-01-18 12:06:35,56.385
2018-01-18 12:06:36,56.385
2018-01-18 12:06:37,56.385
2018-01-18 12:06:43,56.385
2018-01-18 12:07:03,56.385
2018-01-18 12:07:08,56.385
2018-01-18 12:07:09,56.385
2018-01-18 12:07:29,56.39
2018-01-18 12:07:48,56.385
2018-01-18 12:07:49,56.385
2018-01-18 12:07:51,56.385
2018-01-18 12:07:53,56.385
2018-01-18 12:07:55,56.385
2018-01-18 12:07:56,56.385
2018-01-18 12:08:06,56.385
2018-01-18 12:08:07,56.385
2018-01-18 12:08:29,56.385
2018-01-18 12:08:32,56.385
2018-01-18 12:08:39,56.385
2018-01-18 12:08:40,56.385
2018-01-18 12:08:59,56.385
2018-01-18 12:09:00,56.385
2018-01-18 12:09:01,56.385
2018-01-18 12:09:47,56.385
2018-01-18 12:10:09,56.395
2018-01-18 12:10:10,56.395
2018-01-18 12:10:13,56.395
2018-01-18 12:10:27,56.395
2018-01-18 12:10:30,56.395
2018-01-18 12:10:38,56.395
2018-01-18 12:10:53,56.395
2018-01-18 12:11:33,56.395
2018-01-18 12:12:01,56.395
2018-01-18 12:12:02,56.395
2018-01-18 12:12:17,56.395
2018-01-18 12:12:27,56.395
2018-01-18 12:12:37,56.395
2018-01-18 12:12:41,56.395
2018-01-18 12:12:42,56.395
2018-01-18 12:12:46,56.395
2018-01-18 12:12:51,56.395
2018-01-18 12:12:59,56.395
2018-01-18 12:13:06,56.395
2018-01-18 12:13:09,56.395
2018-01-18 12:13:16,56.395
2018-01-18 12:13:18,56.395
2018-01-18 12:13:20,56.395
2018-01-18 12:13:40,56.395
2018-01-18 12:13:43,56.395
2018-01-18 12:13:50,56.395
2018-01-18 12:13:51,56.395
2018-01-18 12:14:08,56.395
2018-01-18 12:14:10,56.395
2018-01-18 12:14:28,56.395
2018-01-18 12:14:37,56.395
2018-01-18 12:14:40,56.395
2018-01-18 12:14:46,56.395
2018-01-18 12:14:54,56.405
2018-01-18 12:14:55,56.405
2018-01-18 12:14:59,56.405
2018-01-18 12:15:00,56.405
2018-01-18 12:15:01,56.405
