Date,Price
2018-01-26 12:00:02,118.065
2018-01-26 12:00:06,118.055
2018-01-26 12:00:07,118.055
2018-01-26 12:00:08,118.07
2018-01-26 12:00:10,118.075
2018-01-26 12:00:12,118.075
2018-01-26 12:00:15,118.075
2018-01-26 12:00:16,118.085
2018-01-26 12:00:19,118.085
2018-01-26 12:00:22,118.085
2018-01-26 12:00:23,118.085
2018-01-26 12:00:24,118.105
2018-01-26 12:00:25,118.1
2018-01-26 12:00:26,118.1
2018-01-26 12:00:27,118.095
2018-01-26 12:00:29,118.095
2018-01-26 12:00:30,118.1
2018-01-26 12:00:33,118.1
2018-01-26 12:00:39,118.12
2018-01-26 12:00:40,118.135
2018-01-26 12:00:41,118.245
2018-01-26 12:00:42,118.25
2018-01-26 12:00:43,118.245
2018-01-26 12:00:44,118.245
2018-01-26 12:00:47,118.245
2018-01-26 12:00:49,118.235
2018-01-26 12:00:52,118.185
2018-01-26 12:00:54,118.185
2018-01-26 12:00:55,118.19
2018-01-26 12:00:56,118.185
2018-01-26 12:00:59,118.15
2018-01-26 12:01:00,118.15
2018-01-26 12:01:02,118.15
2018-01-26 12:01:04,118.135
2018-01-26 12:01:06,118.135
2018-01-26 12:01:07,118.15
2018-01-26 12:01:11,118.145
2018-01-26 12:01:13,118.15
2018-01-26 12:01:14,118.15
2018-01-26 12:01:15,118.15
2018-01-26 12:01:16,118.13
2018-01-26 12:01:18,118.13
2018-01-26 12:01:20,118.125
2018-01-26 12:01:21,118.14
2018-01-26 12:01:22,118.135
2018-01-26 12:01:24,118.135
2018-01-26 12:01:25,118.135
2018-01-26 12:01:26,118.135
2018-01-26 12:01:27,118.135
2018-01-26 12:01:31,118.14
2018-01-26 12:01:36,118.14
2018-01-26 12:01:37,118.13
2018-01-26 12:01:38,118.14
2018-01-26 12:01:39,118.145
2018-01-26 12:01:40,118.145
2018-01-26 12:01:46,118.145
2018-01-26 12:01:47,118.15
2018-01-26 12:01:49,118.15
2018-01-26 12:01:52,118.15
2018-01-26 12:01:55,118.07
2018-01-26 12:01:56,118.075
2018-01-26 12:01:57,118.07
2018-01-26 12:01:58,118.07
2018-01-26 12:01:59,118.07
2018-01-26 12:02:02,118.095
2018-01-26 12:02:03,118.065
2018-01-26 12:02:05,118.065
2018-01-26 12:02:07,118.07
2018-01-26 12:02:08,118.06
2018-01-26 12:02:09,118.065
2018-01-26 12:02:11,118.07
2018-01-26 12:02:13,118.085
2018-01-26 12:02:14,118.12
2018-01-26 12:02:15,118.13
2018-01-26 12:02:17,118.14
2018-01-26 12:02:18,118.14
2018-01-26 12:02:19,118.14
2018-01-26 12:02:25,118.14
2018-01-26 12:02:32,118.14
2018-01-26 12:02:33,118.14
2018-01-26 12:02:35,118.14
2018-01-26 12:02:36,118.145
2018-01-26 12:02:41,118.145
2018-01-26 12:02:42,118.165
2018-01-26 12:02:44,118.175
2018-01-26 12:02:46,118.18
2018-01-26 12:02:47,118.165
2018-01-26 12:02:48,118.145
2018-01-26 12:02:50,118.12
2018-01-26 12:02:51,118.105
2018-01-26 12:02:52,118.105
2018-01-26 12:02:53,118.105
2018-01-26 12:02:54,118.105
2018-01-26 12:02:56,118.105
2018-01-26 12:02:59,118.105
2018-01-26 12:03:00,118.1
2018-01-26 12:03:01,118.1
2018-01-26 12:03:05,118.1
2018-01-26 12:03:07,118.1
2018-01-26 12:03:08,118.1
2018-01-26 12:03:10,118.095
2018-01-26 12:03:11,118.1
2018-01-26 12:03:12,118.105
2018-01-26 12:03:13,118.1
2018-01-26 12:03:14,118.105
2018-01-26 12:03:15,118.11
2018-01-26 12:03:20,118.145
2018-01-26 12:03:22,118.135
2018-01-26 12:03:24,118.135
2018-01-26 12:03:26,118.115
2018-01-26 12:03:28,118.115
2018-01-26 12:03:30,118.115
2018-01-26 12:03:31,118.115
2018-01-26 12:03:32,118.125
2018-01-26 12:03:33,118.13
2018-01-26 12:03:35,118.13
2018-01-26 12:03:36,118.13
2018-01-26 12:03:37,118.16
2018-01-26 12:03:38,118.245
2018-01-26 12:03:39,118.25
2018-01-26 12:03:40,118.29
2018-01-26 12:03:41,118.29
2018-01-26 12:03:42,118.35
2018-01-26 12:03:43,118.37
2018-01-26 12:03:44,118.375
2018-01-26 12:03:45,118.38
2018-01-26 12:03:47,118.475
2018-01-26 12:03:49,118.48
2018-01-26 12:03:50,118.5
2018-01-26 12:03:51,118.5
2018-01-26 12:03:52,118.505
2018-01-26 12:03:53,118.445
2018-01-26 12:03:54,118.49
2018-01-26 12:03:55,118.49
2018-01-26 12:03:56,118.485
2018-01-26 12:03:57,118.49
2018-01-26 12:03:58,118.49
2018-01-26 12:03:59,118.49
2018-01-26 12:04:00,118.495
2018-01-26 12:04:06,118.44
2018-01-26 12:04:07,118.44
2018-01-26 12:04:08,118.415
2018-01-26 12:04:09,118.41
2018-01-26 12:04:10,118.36
2018-01-26 12:04:11,118.375
2018-01-26 12:04:12,118.375
2018-01-26 12:04:13,118.36
2018-01-26 12:04:14,118.365
2018-01-26 12:04:16,118.37
2018-01-26 12:04:17,118.405
2018-01-26 12:04:18,118.415
2018-01-26 12:04:19,118.455
2018-01-26 12:04:20,118.455
2018-01-26 12:04:21,118.585
2018-01-26 12:04:22,118.68
2018-01-26 12:04:23,118.685
2018-01-26 12:04:24,118.69
2018-01-26 12:04:26,118.695
2018-01-26 12:04:29,118.7
2018-01-26 12:04:30,118.7
2018-01-26 12:04:38,118.7
2018-01-26 12:04:39,118.7
2018-01-26 12:04:40,118.7
2018-01-26 12:04:42,118.7
2018-01-26 12:04:43,118.7
2018-01-26 12:04:45,118.7
2018-01-26 12:04:46,118.76
2018-01-26 12:04:47,118.755
2018-01-26 12:04:48,118.76
2018-01-26 12:04:49,118.76
2018-01-26 12:04:50,118.76
2018-01-26 12:04:51,118.77
2018-01-26 12:04:52,118.77
2018-01-26 12:04:55,118.775
2018-01-26 12:04:57,118.775
2018-01-26 12:04:59,118.775
2018-01-26 12:05:00,118.78
2018-01-26 12:05:01,118.785
2018-01-26 12:05:04,118.78
2018-01-26 12:05:07,118.78
2018-01-26 12:05:08,118.78
2018-01-26 12:05:09,118.78
2018-01-26 12:05:12,118.78
2018-01-26 12:05:15,118.905
2018-01-26 12:05:17,118.87
2018-01-26 12:05:20,118.93
2018-01-26 12:05:21,118.93
2018-01-26 12:05:22,118.93
2018-01-26 12:05:23,118.94
2018-01-26 12:05:24,118.945
2018-01-26 12:05:25,118.95
2018-01-26 12:05:26,118.935
2018-01-26 12:05:27,118.935
2018-01-26 12:05:28,118.93
2018-01-26 12:05:29,118.93
2018-01-26 12:05:30,118.915
2018-01-26 12:05:31,118.895
2018-01-26 12:05:32,118.89
2018-01-26 12:05:36,118.885
2018-01-26 12:05:39,118.89
2018-01-26 12:05:40,118.885
2018-01-26 12:05:43,118.885
2018-01-26 12:05:48,118.9
2018-01-26 12:05:49,118.89
2018-01-26 12:05:50,118.885
2018-01-26 12:05:52,118.885
2018-01-26 12:05:53,118.885
2018-01-26 12:05:54,118.89
2018-01-26 12:05:55,118.89
2018-01-26 12:05:56,118.89
2018-01-26 12:05:59,118.89
2018-01-26 12:06:00,118.81
2018-01-26 12:06:01,118.79
2018-01-26 12:06:02,118.64
2018-01-26 12:06:03,118.64
2018-01-26 12:06:04,118.585
2018-01-26 12:06:05,118.59
2018-01-26 12:06:06,118.585
2018-01-26 12:06:08,118.585
2018-01-26 12:06:09,118.575
2018-01-26 12:06:10,118.575
2018-01-26 12:06:11,118.58
2018-01-26 12:06:12,118.685
