Date,Price
2018-01-29 12:00:00,57.45
2018-01-29 12:00:01,57.45
2018-01-29 12:00:02,57.45
2018-01-29 12:00:05,57.455
2018-01-29 12:00:07,57.455
2018-01-29 12:00:08,57.455
2018-01-29 12:00:09,57.455
2018-01-29 12:00:10,57.455
2018-01-29 12:00:11,57.455
2018-01-29 12:00:17,57.455
2018-01-29 12:00:19,57.455
2018-01-29 12:00:20,57.455
2018-01-29 12:00:21,57.455
2018-01-29 12:00:24,57.455
2018-01-29 12:00:26,57.455
2018-01-29 12:00:27,57.455
2018-01-29 12:00:32,57.455
2018-01-29 12:00:33,57.455
2018-01-29 12:00:38,57.455
2018-01-29 12:00:42,57.455
2018-01-29 12:00:43,57.455
2018-01-29 12:00:46,57.455
2018-01-29 12:00:50,57.455
2018-01-29 12:00:56,57.455
2018-01-29 12:00:57,57.455
2018-01-29 12:00:58,57.46
2018-01-29 12:00:59,57.455
2018-01-29 12:01:00,57.455
2018-01-29 12:01:05,57.435
2018-01-29 12:01:06,57.435
2018-01-29 12:01:07,57.435
2018-01-29 12:01:08,57.425
2018-01-29 12:01:09,57.435
2018-01-29 12:01:10,57.435
2018-01-29 12:01:13,57.435
2018-01-29 12:01:16,57.435
2018-01-29 12:01:17,57.435
2018-01-29 12:01:21,57.435
2018-01-29 12:01:22,57.435
2018-01-29 12:01:23,57.435
2018-01-29 12:01:26,57.435
2018-01-29 12:01:29,57.435
2018-01-29 12:01:37,57.445
2018-01-29 12:01:38,57.44
2018-01-29 12:01:39,57.445
2018-01-29 12:01:40,57.445
2018-01-29 12:01:41,57.445
2018-01-29 12:01:42,57.445
2018-01-29 12:01:43,57.44
2018-01-29 12:01:48,57.44
2018-01-29 12:01:49,57.435
2018-01-29 12:01:50,57.435
2018-01-29 12:01:51,57.435
2018-01-29 12:01:52,57.435
2018-01-29 12:01:53,57.435
2018-01-29 12:01:54,57.43
2018-01-29 12:01:55,57.435
2018-01-29 12:02:00,57.435
2018-01-29 12:02:05,57.435
2018-01-29 12:02:06,57.435
2018-01-29 12:02:07,57.435
2018-01-29 12:02:10,57.435
2018-01-29 12:02:11,57.435
2018-01-29 12:02:12,57.435
2018-01-29 12:02:19,57.445
2018-01-29 12:02:21,57.445
2018-01-29 12:02:22,57.445
2018-01-29 12:02:26,57.445
2018-01-29 12:02:27,57.445
2018-01-29 12:02:28,57.45
2018-01-29 12:02:30,57.445
2018-01-29 12:02:37,57.445
2018-01-29 12:02:38,57.445
2018-01-29 12:02:39,57.445
2018-01-29 12:02:41,57.445
2018-01-29 12:02:43,57.445
2018-01-29 12:02:46,57.435
2018-01-29 12:02:47,57.445
2018-01-29 12:02:48,57.44
2018-01-29 12:02:49,57.44
2018-01-29 12:02:57,57.445
2018-01-29 12:02:58,57.445
2018-01-29 12:02:59,57.44
2018-01-29 12:03:00,57.445
2018-01-29 12:03:01,57.445
2018-01-29 12:03:03,57.445
2018-01-29 12:03:05,57.445
2018-01-29 12:03:09,57.45
2018-01-29 12:03:17,57.455
2018-01-29 12:03:22,57.45
2018-01-29 12:03:23,57.45
2018-01-29 12:03:25,57.445
2018-01-29 12:03:33,57.445
2018-01-29 12:03:35,57.445
2018-01-29 12:03:36,57.445
2018-01-29 12:03:37,57.445
2018-01-29 12:03:38,57.445
2018-01-29 12:03:40,57.445
2018-01-29 12:03:42,57.445
2018-01-29 12:03:44,57.445
2018-01-29 12:03:51,57.445
2018-01-29 12:03:54,57.445
2018-01-29 12:03:55,57.445
2018-01-29 12:04:01,57.445
2018-01-29 12:04:02,57.445
2018-01-29 12:04:05,57.445
2018-01-29 12:04:14,57.445
2018-01-29 12:04:15,57.445
2018-01-29 12:04:16,57.435
2018-01-29 12:04:17,57.435
2018-01-29 12:04:20,57.44
2018-01-29 12:04:24,57.445
2018-01-29 12:04:25,57.445
2018-01-29 12:04:28,57.445
2018-01-29 12:04:29,57.445
2018-01-29 12:04:36,57.445
2018-01-29 12:04:37,57.445
2018-01-29 12:04:45,57.445
2018-01-29 12:04:48,57.445
2018-01-29 12:04:49,57.445
2018-01-29 12:04:53,57.455
2018-01-29 12:04:54,57.45
2018-01-29 12:04:56,57.455
2018-01-29 12:05:02,57.455
2018-01-29 12:05:03,57.455
2018-01-29 12:05:04,57.455
2018-01-29 12:05:09,57.455
2018-01-29 12:05:11,57.455
2018-01-29 12:05:13,57.455
2018-01-29 12:05:15,57.455
2018-01-29 12:05:18,57.455
2018-01-29 12:05:20,57.455
2018-01-29 12:05:21,57.455
2018-01-29 12:05:26,57.455
2018-01-29 12:05:28,57.455
2018-01-29 12:05:29,57.455
2018-01-29 12:05:36,57.455
2018-01-29 12:05:41,57.455
2018-01-29 12:05:43,57.455
2018-01-29 12:05:44,57.455
2018-01-29 12:05:47,57.455
2018-01-29 12:05:50,57.455
2018-01-29 12:05:52,57.455
2018-01-29 12:05:53,57.455
2018-01-29 12:05:54,57.455
2018-01-29 12:05:56,57.455
2018-01-29 12:05:57,57.465
2018-01-29 12:05:58,57.465
2018-01-29 12:05:59,57.465
2018-01-29 12:06:00,57.465
2018-01-29 12:06:02,57.475
2018-01-29 12:06:03,57.47
2018-01-29 12:06:14,57.47
2018-01-29 12:06:21,57.475
2018-01-29 12:06:22,57.475
2018-01-29 12:06:23,57.465
2018-01-29 12:06:24,57.475
2018-01-29 12:06:26,57.475
2018-01-29 12:06:28,57.475
2018-01-29 12:06:30,57.48
2018-01-29 12:06:31,57.475
2018-01-29 12:06:41,57.475
2018-01-29 12:06:42,57.475
2018-01-29 12:06:49,57.47
2018-01-29 12:06:50,57.47
2018-01-29 12:06:54,57.465
2018-01-29 12:06:56,57.465
2018-01-29 12:06:59,57.465
2018-01-29 12:07:00,57.465
2018-01-29 12:07:01,57.465
2018-01-29 12:07:02,57.465
2018-01-29 12:07:05,57.465
2018-01-29 12:07:09,57.465
2018-01-29 12:07:11,57.465
2018-01-29 12:07:12,57.465
2018-01-29 12:07:16,57.465
2018-01-29 12:07:17,57.465
2018-01-29 12:07:18,57.465
2018-01-29 12:07:21,57.465
2018-01-29 12:07:23,57.465
2018-01-29 12:07:27,57.48
2018-01-29 12:07:34,57.485
2018-01-29 12:07:36,57.48
2018-01-29 12:07:43,57.485
2018-01-29 12:07:46,57.485
2018-01-29 12:07:47,57.485
2018-01-29 12:07:48,57.49
2018-01-29 12:07:49,57.49
2018-01-29 12:07:53,57.495
2018-01-29 12:07:54,57.495
2018-01-29 12:07:57,57.495
2018-01-29 12:08:01,57.495
2018-01-29 12:08:02,57.505
2018-01-29 12:08:03,57.505
2018-01-29 12:08:04,57.5
2018-01-29 12:08:05,57.505
2018-01-29 12:08:06,57.505
2018-01-29 12:08:07,57.5
2018-01-29 12:08:08,57.505
2018-01-29 12:08:10,57.515
2018-01-29 12:08:11,57.515
2018-01-29 12:08:13,57.515
2018-01-29 12:08:14,57.515
2018-01-29 12:08:18,57.515
2018-01-29 12:08:20,57.515
2018-01-29 12:08:21,57.515
2018-01-29 12:08:23,57.515
2018-01-29 12:08:39,57.515
2018-01-29 12:08:42,57.515
2018-01-29 12:08:48,57.515
2018-01-29 12:08:49,57.515
2018-01-29 12:08:51,57.525
2018-01-29 12:08:54,57.53
2018-01-29 12:08:55,57.53
2018-01-29 12:08:56,57.525
2018-01-29 12:08:57,57.515
2018-01-29 12:08:58,57.515
2018-01-29 12:08:59,57.515
2018-01-29 12:09:05,57.51
2018-01-29 12:09:06,57.515
2018-01-29 12:09:07,57.52
2018-01-29 12:09:08,57.515
2018-01-29 12:09:09,57.515
2018-01-29 12:09:10,57.51
2018-01-29 12:09:11,57.51
2018-01-29 12:09:14,57.505
2018-01-29 12:09:15,57.51
2018-01-29 12:09:32,57.505
2018-01-29 12:09:33,57.505
2018-01-29 12:09:34,57.51
2018-01-29 12:09:36,57.515
2018-01-29 12:09:37,57.515
2018-01-29 12:09:38,57.515
2018-01-29 12:09:47,57.505
2018-01-29 12:09:50,57.5
2018-01-29 12:09:52,57.5
2018-01-29 12:09:56,57.5
2018-01-29 12:09:58,57.5
2018-01-29 12:10:00,57.5
2018-01-29 12:10:01,57.5
2018-01-29 12:10:04,57.5
2018-01-29 12:10:05,57.5
2018-01-29 12:10:06,57.505
2018-01-29 12:10:09,57.505
2018-01-29 12:10:10,57.505
2018-01-29 12:10:13,57.515
2018-01-29 12:10:16,57.505
2018-01-29 12:10:18,57.505
2018-01-29 12:10:22,57.495
2018-01-29 12:10:23,57.495
2018-01-29 12:10:27,57.495
2018-01-29 12:10:28,57.495
2018-01-29 12:10:34,57.495
2018-01-29 12:10:36,57.495
2018-01-29 12:10:37,57.495
2018-01-29 12:10:38,57.495
2018-01-29 12:10:41,57.5
2018-01-29 12:10:42,57.5
2018-01-29 12:10:44,57.5
2018-01-29 12:10:46,57.495
2018-01-29 12:10:49,57.495
2018-01-29 12:10:52,57.495
2018-01-29 12:10:55,57.5
2018-01-29 12:10:57,57.495
2018-01-29 12:10:58,57.495
2018-01-29 12:11:00,57.495
2018-01-29 12:11:06,57.495
2018-01-29 12:11:07,57.5
2018-01-29 12:11:09,57.495
2018-01-29 12:11:11,57.495
2018-01-29 12:11:12,57.495
2018-01-29 12:11:23,57.495
2018-01-29 12:11:30,57.495
2018-01-29 12:11:33,57.495
2018-01-29 12:11:34,57.505
2018-01-29 12:11:35,57.505
2018-01-29 12:11:37,57.515
2018-01-29 12:11:39,57.515
2018-01-29 12:11:40,57.515
2018-01-29 12:11:57,57.515
2018-01-29 12:11:58,57.515
2018-01-29 12:12:00,57.515
2018-01-29 12:12:01,57.515
2018-01-29 12:12:16,57.515
2018-01-29 12:12:23,57.515
2018-01-29 12:12:24,57.515
2018-01-29 12:12:33,57.515
2018-01-29 12:12:41,57.52
2018-01-29 12:12:42,57.52
2018-01-29 12:12:44,57.515
2018-01-29 12:12:47,57.515
2018-01-29 12:12:51,57.515
2018-01-29 12:12:56,57.515
2018-01-29 12:13:03,57.505
2018-01-29 12:13:04,57.505
2018-01-29 12:13:07,57.505
2018-01-29 12:13:09,57.505
2018-01-29 12:13:10,57.505
2018-01-29 12:13:13,57.495
2018-01-29 12:13:14,57.505
2018-01-29 12:13:15,57.505
2018-01-29 12:13:18,57.495
2018-01-29 12:13:19,57.495
2018-01-29 12:13:20,57.495
2018-01-29 12:13:21,57.5
2018-01-29 12:13:22,57.495
2018-01-29 12:13:23,57.495
2018-01-29 12:13:24,57.495
2018-01-29 12:13:26,57.5
2018-01-29 12:13:27,57.505
2018-01-29 12:13:28,57.505
2018-01-29 12:13:29,57.505
2018-01-29 12:13:30,57.505
2018-01-29 12:13:31,57.495
2018-01-29 12:13:32,57.5
2018-01-29 12:13:33,57.495
2018-01-29 12:13:34,57.495
2018-01-29 12:13:36,57.495
2018-01-29 12:13:37,57.485
2018-01-29 12:13:38,57.485
2018-01-29 12:13:42,57.485
2018-01-29 12:13:44,57.485
2018-01-29 12:13:45,57.485
2018-01-29 12:13:46,57.48
2018-01-29 12:13:49,57.48
2018-01-29 12:13:55,57.485
2018-01-29 12:14:06,57.485
2018-01-29 12:14:26,57.48
2018-01-29 12:14:27,57.48
2018-01-29 12:14:31,57.48
2018-01-29 12:14:37,57.475
2018-01-29 12:14:38,57.475
2018-01-29 12:14:39,57.475
2018-01-29 12:14:40,57.475
2018-01-29 12:14:41,57.475
2018-01-29 12:14:42,57.475
2018-01-29 12:14:43,57.475
2018-01-29 12:14:44,57.475
2018-01-29 12:14:49,57.475
2018-01-29 12:15:08,57.485
2018-01-29 12:15:09,57.48
2018-01-29 12:15:15,57.485
2018-01-29 12:15:17,57.485
2018-01-29 12:15:18,57.485
2018-01-29 12:15:22,57.485
2018-01-29 12:15:24,57.485
2018-01-29 12:15:25,57.485
2018-01-29 12:15:30,57.495
2018-01-29 12:15:31,57.495
2018-01-29 12:15:32,57.505
2018-01-29 12:15:33,57.505
2018-01-29 12:15:34,57.495
