Date,Price
2018-01-19 11:00:20,103.025
2018-01-19 11:00:26,103.025
2018-01-19 11:00:29,103.03
2018-01-19 11:00:34,103.02
2018-01-19 11:00:49,103.025
2018-01-19 11:00:52,103.02
2018-01-19 11:00:53,103.015
2018-01-19 11:01:01,103.01
2018-01-19 11:01:02,103.01
2018-01-19 11:01:05,103.01
2018-01-19 11:01:18,103.0
2018-01-19 11:01:20,102.995
2018-01-19 11:01:29,102.995
2018-01-19 11:01:30,102.99
2018-01-19 11:01:33,102.98
2018-01-19 11:01:36,102.985
2018-01-19 11:01:42,102.985
2018-01-19 11:01:45,103.03
2018-01-19 11:01:46,103.025
2018-01-19 11:01:52,103.02
2018-01-19 11:02:06,103.03
2018-01-19 11:02:19,103.04
2018-01-19 11:02:20,103.045
2018-01-19 11:02:22,103.055
2018-01-19 11:02:24,103.05
2018-01-19 11:02:26,103.055
2018-01-19 11:02:39,103.055
2018-01-19 11:02:41,103.055
2018-01-19 11:02:44,103.055
2018-01-19 11:02:48,103.05
2018-01-19 11:02:49,103.06
2018-01-19 11:02:50,103.06
2018-01-19 11:03:16,103.065
2018-01-19 11:03:17,103.065
2018-01-19 11:03:19,103.065
2018-01-19 11:03:20,103.065
2018-01-19 11:03:21,103.055
2018-01-19 11:03:22,103.065
2018-01-19 11:03:49,103.06
2018-01-19 11:04:25,103.065
2018-01-19 11:04:32,103.065
2018-01-19 11:04:36,103.065
2018-01-19 11:04:38,103.065
2018-01-19 11:05:02,103.065
2018-01-19 11:05:21,103.09
2018-01-19 11:05:23,103.09
2018-01-19 11:05:28,103.09
2018-01-19 11:05:37,103.065
2018-01-19 11:05:45,103.065
2018-01-19 11:06:07,103.045
2018-01-19 11:06:08,103.05
2018-01-19 11:06:09,103.055
2018-01-19 11:06:32,103.015
2018-01-19 11:06:33,102.985
2018-01-19 11:06:34,102.99
2018-01-19 11:06:41,102.99
2018-01-19 11:06:44,102.99
2018-01-19 11:06:46,102.99
2018-01-19 11:06:53,102.995
2018-01-19 11:06:54,103.005
2018-01-19 11:06:55,103.005
2018-01-19 11:07:34,103.005
2018-01-19 11:07:41,103.005
2018-01-19 11:07:58,103.005
2018-01-19 11:08:13,103.0
2018-01-19 11:08:18,103.0
2018-01-19 11:08:30,103.01
2018-01-19 11:08:44,103.025
2018-01-19 11:08:46,103.025
2018-01-19 11:08:48,102.99
2018-01-19 11:08:49,103.01
2018-01-19 11:08:50,103.005
2018-01-19 11:08:57,103.005
2018-01-19 11:09:00,103.01
2018-01-19 11:09:28,103.015
2018-01-19 11:09:30,103.01
2018-01-19 11:09:34,103.02
2018-01-19 11:09:48,102.98
2018-01-19 11:09:52,102.985
2018-01-19 11:09:54,102.99
2018-01-19 11:09:55,102.985
2018-01-19 11:09:57,102.995
2018-01-19 11:10:01,103.0
2018-01-19 11:10:03,103.015
2018-01-19 11:10:11,103.025
2018-01-19 11:10:16,103.03
2018-01-19 11:10:21,103.03
2018-01-19 11:10:44,103.035
2018-01-19 11:10:49,103.035
2018-01-19 11:11:13,103.075
2018-01-19 11:11:14,103.06
2018-01-19 11:11:15,103.055
2018-01-19 11:11:16,103.055
2018-01-19 11:11:19,103.055
2018-01-19 11:11:24,103.055
2018-01-19 11:11:28,103.05
2018-01-19 11:11:55,103.045
2018-01-19 11:12:09,103.045
2018-01-19 11:12:45,103.045
2018-01-19 11:12:55,103.045
2018-01-19 11:13:08,103.045
2018-01-19 11:13:13,103.065
2018-01-19 11:13:15,103.065
2018-01-19 11:13:35,103.04
2018-01-19 11:13:37,103.045
2018-01-19 11:13:42,103.045
2018-01-19 11:13:43,103.055
2018-01-19 11:13:55,103.03
2018-01-19 11:13:58,103.03
2018-01-19 11:14:05,103.035
2018-01-19 11:14:12,103.065
2018-01-19 11:14:13,103.065
2018-01-19 11:14:20,103.135
2018-01-19 11:14:21,103.12
2018-01-19 11:14:27,103.12
2018-01-19 11:14:31,103.125
2018-01-19 11:14:33,103.135
2018-01-19 11:14:37,103.135
2018-01-19 11:14:38,103.165
2018-01-19 11:14:46,103.135
2018-01-19 11:14:49,103.135
2018-01-19 11:14:54,103.165
2018-01-19 11:15:02,103.135
2018-01-19 11:15:06,103.17
2018-01-19 11:15:07,103.17
2018-01-19 11:15:09,103.16
2018-01-19 11:15:12,103.16
2018-01-19 11:15:16,103.16
2018-01-19 11:15:21,103.155
2018-01-19 11:15:22,103.155
2018-01-19 11:15:30,103.155
2018-01-19 11:15:31,103.165
2018-01-19 11:15:32,103.17
2018-01-19 11:15:34,103.17
2018-01-19 11:15:37,103.17
2018-01-19 11:15:39,103.17
2018-01-19 11:15:41,103.17
2018-01-19 11:15:48,103.17
2018-01-19 11:15:49,103.17
2018-01-19 11:16:00,103.17
2018-01-19 11:16:01,103.17
2018-01-19 11:16:02,103.17
2018-01-19 11:16:06,103.17
2018-01-19 11:16:09,103.17
2018-01-19 11:16:15,103.17
2018-01-19 11:16:17,103.17
2018-01-19 11:16:26,103.17
2018-01-19 11:16:31,103.17
2018-01-19 11:16:45,103.17
2018-01-19 11:16:50,103.17
2018-01-19 11:16:51,103.17
2018-01-19 11:16:55,103.17
2018-01-19 11:17:14,103.165
2018-01-19 11:17:15,103.13
2018-01-19 11:17:16,103.13
2018-01-19 11:17:27,103.13
2018-01-19 11:18:01,103.13
2018-01-19 11:18:02,103.11
2018-01-19 11:18:03,103.105
2018-01-19 11:18:09,103.095
2018-01-19 11:18:10,103.13
2018-01-19 11:18:11,103.16
2018-01-19 11:18:12,103.155
2018-01-19 11:18:18,103.155
2018-01-19 11:18:31,103.175
2018-01-19 11:18:34,103.175
2018-01-19 11:18:36,103.18
2018-01-19 11:18:38,103.18
2018-01-19 11:18:42,103.2
2018-01-19 11:18:43,103.185
2018-01-19 11:18:44,103.2
2018-01-19 11:18:46,103.2
2018-01-19 11:18:50,103.19
2018-01-19 11:18:57,103.185
2018-01-19 11:19:00,103.185
2018-01-19 11:19:01,103.185
2018-01-19 11:19:25,103.185
2018-01-19 11:19:40,103.185
2018-01-19 11:19:43,103.185
2018-01-19 11:19:45,103.19
2018-01-19 11:19:52,103.18
2018-01-19 11:19:53,103.145
2018-01-19 11:19:59,103.125
2018-01-19 11:20:02,103.125
2018-01-19 11:20:38,103.145
