Date,Price
2018-03-14 11:00:00,105.61
2018-03-14 11:00:02,105.61
2018-03-14 11:00:10,105.605
2018-03-14 11:00:17,105.605
2018-03-14 11:00:24,105.6
2018-03-14 11:00:29,105.6
2018-03-14 11:00:33,105.595
2018-03-14 11:00:40,105.59
2018-03-14 11:00:58,105.615
2018-03-14 11:00:59,105.62
2018-03-14 11:01:02,105.635
2018-03-14 11:01:04,105.645
2018-03-14 11:01:07,105.645
2018-03-14 11:01:08,105.65
2018-03-14 11:01:12,105.65
2018-03-14 11:01:14,105.65
2018-03-14 11:01:19,105.645
2018-03-14 11:01:20,105.64
2018-03-14 11:01:25,105.645
2018-03-14 11:01:35,105.665
2018-03-14 11:01:36,105.66
2018-03-14 11:01:38,105.66
2018-03-14 11:01:45,105.62
2018-03-14 11:01:46,105.62
2018-03-14 11:01:47,105.62
2018-03-14 11:01:48,105.635
2018-03-14 11:01:49,105.635
2018-03-14 11:01:50,105.635
2018-03-14 11:01:51,105.63
2018-03-14 11:02:06,105.63
2018-03-14 11:02:10,105.625
2018-03-14 11:02:18,105.625
2018-03-14 11:02:21,105.62
2018-03-14 11:02:26,105.62
2018-03-14 11:02:28,105.62
2018-03-14 11:02:29,105.62
2018-03-14 11:02:32,105.62
2018-03-14 11:02:35,105.605
2018-03-14 11:02:36,105.575
2018-03-14 11:02:41,105.565
2018-03-14 11:02:43,105.565
2018-03-14 11:02:44,105.555
2018-03-14 11:02:46,105.555
2018-03-14 11:02:49,105.565
2018-03-14 11:02:50,105.565
2018-03-14 11:02:51,105.58
2018-03-14 11:02:55,105.585
2018-03-14 11:03:00,105.585
2018-03-14 11:03:01,105.595
2018-03-14 11:03:06,105.6
2018-03-14 11:03:07,105.605
2018-03-14 11:03:08,105.615
2018-03-14 11:03:11,105.625
2018-03-14 11:03:14,105.625
2018-03-14 11:03:16,105.59
2018-03-14 11:03:17,105.58
2018-03-14 11:03:18,105.57
2018-03-14 11:03:19,105.57
2018-03-14 11:03:20,105.57
2018-03-14 11:03:25,105.57
2018-03-14 11:03:27,105.56
2018-03-14 11:03:53,105.555
2018-03-14 11:03:55,105.555
2018-03-14 11:04:02,105.555
2018-03-14 11:04:05,105.55
2018-03-14 11:04:09,105.55
2018-03-14 11:04:19,105.545
2018-03-14 11:04:24,105.545
2018-03-14 11:04:33,105.54
2018-03-14 11:04:36,105.555
2018-03-14 11:04:37,105.555
2018-03-14 11:04:38,105.59
2018-03-14 11:04:39,105.595
2018-03-14 11:04:40,105.595
2018-03-14 11:04:44,105.555
2018-03-14 11:04:52,105.55
2018-03-14 11:04:55,105.56
2018-03-14 11:04:56,105.56
2018-03-14 11:04:59,105.57
2018-03-14 11:05:02,105.575
2018-03-14 11:05:04,105.57
2018-03-14 11:05:05,105.57
2018-03-14 11:05:07,105.59
2018-03-14 11:05:10,105.585
2018-03-14 11:05:15,105.585
2018-03-14 11:05:16,105.58
2018-03-14 11:05:21,105.57
2018-03-14 11:05:22,105.56
2018-03-14 11:05:56,105.555
2018-03-14 11:05:57,105.555
2018-03-14 11:06:00,105.55
2018-03-14 11:06:07,105.55
2018-03-14 11:06:19,105.55
2018-03-14 11:06:22,105.55
2018-03-14 11:06:23,105.545
2018-03-14 11:06:27,105.58
2018-03-14 11:06:28,105.59
2018-03-14 11:06:29,105.59
2018-03-14 11:06:35,105.58
2018-03-14 11:06:40,105.58
2018-03-14 11:06:48,105.58
2018-03-14 11:06:49,105.565
2018-03-14 11:06:55,105.57
2018-03-14 11:06:56,105.605
2018-03-14 11:06:59,105.605
2018-03-14 11:07:03,105.6
2018-03-14 11:07:09,105.575
2018-03-14 11:07:11,105.57
2018-03-14 11:07:15,105.57
2018-03-14 11:07:26,105.56
2018-03-14 11:07:30,105.56
2018-03-14 11:07:31,105.56
2018-03-14 11:07:32,105.58
2018-03-14 11:07:33,105.59
2018-03-14 11:07:35,105.59
2018-03-14 11:07:36,105.6
2018-03-14 11:07:38,105.605
2018-03-14 11:07:40,105.615
2018-03-14 11:07:42,105.62
2018-03-14 11:07:45,105.625
2018-03-14 11:07:46,105.62
2018-03-14 11:07:47,105.63
2018-03-14 11:07:48,105.625
2018-03-14 11:07:50,105.625
2018-03-14 11:08:03,105.625
2018-03-14 11:08:08,105.63
2018-03-14 11:08:13,105.63
2018-03-14 11:08:16,105.63
2018-03-14 11:08:23,105.64
2018-03-14 11:08:26,105.635
2018-03-14 11:08:27,105.64
2018-03-14 11:08:28,105.64
2018-03-14 11:08:31,105.64
2018-03-14 11:08:39,105.635
2018-03-14 11:08:54,105.65
2018-03-14 11:09:04,105.635
2018-03-14 11:09:05,105.62
2018-03-14 11:09:08,105.62
2018-03-14 11:09:17,105.62
2018-03-14 11:09:18,105.62
2018-03-14 11:09:24,105.62
2018-03-14 11:09:33,105.62
2018-03-14 11:09:43,105.615
2018-03-14 11:09:44,105.615
2018-03-14 11:09:46,105.615
2018-03-14 11:09:50,105.615
2018-03-14 11:10:24,105.6
2018-03-14 11:10:25,105.6
2018-03-14 11:10:28,105.58
2018-03-14 11:10:29,105.575
2018-03-14 11:10:30,105.575
2018-03-14 11:10:31,105.585
2018-03-14 11:10:32,105.58
2018-03-14 11:10:37,105.57
2018-03-14 11:10:41,105.545
2018-03-14 11:10:42,105.54
2018-03-14 11:10:56,105.54
2018-03-14 11:11:01,105.53
2018-03-14 11:11:09,105.53
2018-03-14 11:11:12,105.61
2018-03-14 11:11:13,105.61
2018-03-14 11:11:14,105.605
2018-03-14 11:11:20,105.57
2018-03-14 11:11:21,105.57
2018-03-14 11:11:22,105.57
2018-03-14 11:11:23,105.57
2018-03-14 11:11:30,105.565
2018-03-14 11:11:34,105.565
2018-03-14 11:11:47,105.56
2018-03-14 11:11:54,105.56
2018-03-14 11:12:02,105.605
2018-03-14 11:12:03,105.605
2018-03-14 11:12:07,105.605
2018-03-14 11:12:08,105.6
2018-03-14 11:12:09,105.575
2018-03-14 11:12:12,105.575
2018-03-14 11:12:14,105.565
2018-03-14 11:12:17,105.57
2018-03-14 11:12:21,105.565
2018-03-14 11:12:22,105.57
2018-03-14 11:12:23,105.575
2018-03-14 11:12:26,105.575
2018-03-14 11:12:28,105.61
2018-03-14 11:12:42,105.61
2018-03-14 11:13:04,105.61
2018-03-14 11:13:07,105.61
2018-03-14 11:13:14,105.61
2018-03-14 11:13:17,105.61
2018-03-14 11:13:19,105.6
2018-03-14 11:13:20,105.595
2018-03-14 11:13:23,105.595
2018-03-14 11:13:28,105.585
2018-03-14 11:13:32,105.585
2018-03-14 11:13:35,105.585
2018-03-14 11:13:46,105.585
2018-03-14 11:13:47,105.585
2018-03-14 11:13:50,105.585
2018-03-14 11:13:56,105.585
2018-03-14 11:14:00,105.585
2018-03-14 11:14:03,105.58
2018-03-14 11:14:04,105.58
2018-03-14 11:14:08,105.58
2018-03-14 11:14:09,105.58
2018-03-14 11:14:19,105.58
2018-03-14 11:14:24,105.58
2018-03-14 11:14:37,105.575
2018-03-14 11:14:40,105.575
2018-03-14 11:14:41,105.55
2018-03-14 11:14:42,105.55
2018-03-14 11:14:43,105.55
2018-03-14 11:14:45,105.55
2018-03-14 11:14:46,105.55
2018-03-14 11:14:53,105.55
2018-03-14 11:14:56,105.55
2018-03-14 11:14:59,105.55
2018-03-14 11:15:00,105.55
2018-03-14 11:15:01,105.61
2018-03-14 11:15:02,105.61
2018-03-14 11:15:07,105.6
2018-03-14 11:15:19,105.595
2018-03-14 11:15:22,105.595
2018-03-14 11:15:29,105.6
2018-03-14 11:15:32,105.595
2018-03-14 11:15:45,105.595
2018-03-14 11:15:46,105.595
2018-03-14 11:15:55,105.595
2018-03-14 11:15:56,105.67
2018-03-14 11:15:57,105.65
2018-03-14 11:16:01,105.65
2018-03-14 11:16:03,105.65
2018-03-14 11:16:05,105.65
2018-03-14 11:16:09,105.655
2018-03-14 11:16:10,105.655
2018-03-14 11:16:13,105.645
2018-03-14 11:16:14,105.63
2018-03-14 11:16:15,105.63
2018-03-14 11:16:16,105.625
2018-03-14 11:16:17,105.625
2018-03-14 11:16:19,105.58
2018-03-14 11:16:20,105.62
2018-03-14 11:16:21,105.58
2018-03-14 11:16:22,105.59
2018-03-14 11:16:26,105.59
2018-03-14 11:16:37,105.58
2018-03-14 11:16:40,105.585
2018-03-14 11:17:13,105.66
2018-03-14 11:17:14,105.66
2018-03-14 11:17:19,105.66
2018-03-14 11:17:20,105.66
2018-03-14 11:17:22,105.65
2018-03-14 11:17:23,105.64
2018-03-14 11:17:35,105.64
2018-03-14 11:17:39,105.64
2018-03-14 11:17:45,105.64
2018-03-14 11:17:50,105.64
2018-03-14 11:17:52,105.64
2018-03-14 11:18:27,105.64
2018-03-14 11:18:30,105.64
2018-03-14 11:18:31,105.645
2018-03-14 11:18:37,105.645
2018-03-14 11:18:39,105.705
2018-03-14 11:18:40,105.695
2018-03-14 11:18:44,105.69
2018-03-14 11:18:45,105.69
2018-03-14 11:18:46,105.69
2018-03-14 11:18:47,105.69
2018-03-14 11:18:48,105.69
2018-03-14 11:18:49,105.685
2018-03-14 11:18:50,105.69
2018-03-14 11:18:51,105.69
2018-03-14 11:18:52,105.69
2018-03-14 11:18:53,105.69
2018-03-14 11:18:54,105.69
2018-03-14 11:18:55,105.69
2018-03-14 11:18:56,105.695
2018-03-14 11:18:57,105.695
2018-03-14 11:18:58,105.695
2018-03-14 11:18:59,105.69
2018-03-14 11:19:00,105.685
2018-03-14 11:19:01,105.69
2018-03-14 11:19:02,105.695
2018-03-14 11:19:04,105.685
2018-03-14 11:19:06,105.69
2018-03-14 11:19:07,105.69
2018-03-14 11:19:08,105.685
2018-03-14 11:19:09,105.68
2018-03-14 11:19:10,105.68
2018-03-14 11:19:11,105.68
2018-03-14 11:19:12,105.68
2018-03-14 11:19:13,105.68
2018-03-14 11:19:18,105.68
2018-03-14 11:19:20,105.675
2018-03-14 11:19:21,105.675
2018-03-14 11:19:23,105.65
2018-03-14 11:19:29,105.65
2018-03-14 11:19:30,105.65
2018-03-14 11:19:31,105.65
2018-03-14 11:19:32,105.65
2018-03-14 11:19:35,105.65
2018-03-14 11:19:40,105.65
2018-03-14 11:19:46,105.65
2018-03-14 11:20:01,105.645
2018-03-14 11:20:02,105.645
2018-03-14 11:20:06,105.685
2018-03-14 11:20:07,105.685
2018-03-14 11:20:08,105.685
2018-03-14 11:20:10,105.68
2018-03-14 11:20:21,105.68
2018-03-14 11:20:31,105.675
2018-03-14 11:20:54,105.675
2018-03-14 11:21:00,105.675
2018-03-14 11:21:18,105.675
2018-03-14 11:21:21,105.67
2018-03-14 11:21:26,105.67
2018-03-14 11:21:34,105.665
2018-03-14 11:21:40,105.665
2018-03-14 11:22:04,105.655
2018-03-14 11:22:06,105.655
2018-03-14 11:23:15,105.65
2018-03-14 11:23:27,105.65
2018-03-14 11:23:39,105.65
2018-03-14 11:24:00,105.65
2018-03-14 11:24:14,105.655
2018-03-14 11:24:16,105.7
2018-03-14 11:24:19,105.685
2018-03-14 11:24:20,105.685
2018-03-14 11:25:00,105.69
2018-03-14 11:25:06,105.69
2018-03-14 11:25:10,105.69
2018-03-14 11:25:30,105.69
2018-03-14 11:25:45,105.705
2018-03-14 11:25:57,105.705
2018-03-14 11:25:58,105.7
2018-03-14 11:26:00,105.715
2018-03-14 11:26:04,105.76
2018-03-14 11:26:05,105.765
2018-03-14 11:26:06,105.735
2018-03-14 11:26:10,105.735
2018-03-14 11:26:15,105.71
2018-03-14 11:26:17,105.71
2018-03-14 11:26:19,105.71
2018-03-14 11:26:24,105.71
2018-03-14 11:26:26,105.71
2018-03-14 11:26:47,105.71
2018-03-14 11:27:22,105.71
2018-03-14 11:27:24,105.7
2018-03-14 11:27:37,105.7
2018-03-14 11:27:47,105.695
2018-03-14 11:27:54,105.695
2018-03-14 11:27:57,105.695
2018-03-14 11:28:27,105.695
2018-03-14 11:28:32,105.695
2018-03-14 11:28:35,105.715
2018-03-14 11:28:48,105.715
2018-03-14 11:28:59,105.715
2018-03-14 11:29:16,105.715
2018-03-14 11:29:39,105.715
2018-03-14 11:30:46,105.75
2018-03-14 11:30:49,105.75
2018-03-14 11:30:52,105.75
2018-03-14 11:31:04,105.745
2018-03-14 11:31:06,105.745
2018-03-14 11:31:07,105.745
2018-03-14 11:31:09,105.73
2018-03-14 11:31:10,105.735
2018-03-14 11:31:21,105.79
2018-03-14 11:31:22,105.775
2018-03-14 11:31:26,105.78
2018-03-14 11:31:28,105.775
2018-03-14 11:31:29,105.785
2018-03-14 11:31:30,105.785
2018-03-14 11:31:40,105.785
2018-03-14 11:31:44,105.775
2018-03-14 11:31:47,105.78
2018-03-14 11:31:49,105.775
2018-03-14 11:31:50,105.77
2018-03-14 11:31:55,105.77
2018-03-14 11:31:56,105.77
2018-03-14 11:32:00,105.77
2018-03-14 11:32:07,105.77
2018-03-14 11:32:15,105.77
2018-03-14 11:32:18,105.77
2018-03-14 11:32:19,105.77
2018-03-14 11:32:20,105.77
2018-03-14 11:32:25,105.77
2018-03-14 11:32:33,105.77
2018-03-14 11:32:39,105.77
2018-03-14 11:32:43,105.77
2018-03-14 11:32:44,105.77
2018-03-14 11:32:45,105.77
2018-03-14 11:32:49,105.77
2018-03-14 11:32:58,105.77
2018-03-14 11:33:11,105.77
2018-03-14 11:33:15,105.77
2018-03-14 11:33:16,105.77
2018-03-14 11:33:34,105.77
2018-03-14 11:33:35,105.77
2018-03-14 11:33:39,105.765
2018-03-14 11:33:44,105.765
2018-03-14 11:33:48,105.765
2018-03-14 11:33:50,105.765
2018-03-14 11:33:56,105.765
2018-03-14 11:33:57,105.765
2018-03-14 11:34:03,105.765
2018-03-14 11:34:05,105.765
2018-03-14 11:34:06,105.79
2018-03-14 11:34:08,105.79
2018-03-14 11:34:10,105.795
2018-03-14 11:34:12,105.795
2018-03-14 11:34:15,105.785
2018-03-14 11:34:16,105.785
2018-03-14 11:34:17,105.785
2018-03-14 11:34:22,105.77
2018-03-14 11:34:23,105.765
2018-03-14 11:34:24,105.77
2018-03-14 11:34:25,105.77
2018-03-14 11:34:30,105.765
2018-03-14 11:34:31,105.765
2018-03-14 11:34:33,105.765
2018-03-14 11:34:34,105.76
