Date,Price
2018-02-27 11:00:04,105.02
2018-02-27 11:00:11,105.02
2018-02-27 11:00:12,105.02
2018-02-27 11:00:13,105.02
2018-02-27 11:00:14,105.04
2018-02-27 11:00:15,105.04
2018-02-27 11:00:18,105.04
2018-02-27 11:00:23,105.04
2018-02-27 11:00:24,105.04
2018-02-27 11:00:27,105.04
2018-02-27 11:00:28,105.04
2018-02-27 11:00:32,105.04
2018-02-27 11:00:33,105.04
2018-02-27 11:00:35,105.155
2018-02-27 11:00:36,105.11
2018-02-27 11:00:38,105.115
2018-02-27 11:00:43,105.115
2018-02-27 11:00:44,105.115
2018-02-27 11:00:45,105.115
2018-02-27 11:00:52,105.115
2018-02-27 11:00:55,105.115
2018-02-27 11:00:56,105.12
2018-02-27 11:01:00,105.125
2018-02-27 11:01:01,105.185
2018-02-27 11:01:02,105.185
2018-02-27 11:01:12,105.185
2018-02-27 11:01:26,105.185
2018-02-27 11:01:35,105.26
2018-02-27 11:01:36,105.3
2018-02-27 11:01:37,105.295
2018-02-27 11:01:46,105.295
2018-02-27 11:01:54,105.315
2018-02-27 11:01:55,105.385
2018-02-27 11:01:57,105.38
2018-02-27 11:01:59,105.385
2018-02-27 11:02:00,105.385
2018-02-27 11:02:01,105.38
2018-02-27 11:02:02,105.375
2018-02-27 11:02:05,105.37
2018-02-27 11:02:07,105.36
2018-02-27 11:02:08,105.33
2018-02-27 11:02:09,105.33
2018-02-27 11:02:10,105.325
2018-02-27 11:02:12,105.33
2018-02-27 11:02:32,105.335
2018-02-27 11:02:35,105.335
2018-02-27 11:02:37,105.33
2018-02-27 11:02:42,105.33
2018-02-27 11:02:55,105.33
2018-02-27 11:03:01,105.33
2018-02-27 11:03:06,105.33
2018-02-27 11:03:10,105.325
2018-02-27 11:03:15,105.315
2018-02-27 11:03:16,105.315
2018-02-27 11:03:17,105.315
2018-02-27 11:03:18,105.315
2018-02-27 11:03:19,105.315
2018-02-27 11:03:23,105.315
2018-02-27 11:03:24,105.315
2018-02-27 11:03:29,105.315
2018-02-27 11:03:31,105.39
2018-02-27 11:03:32,105.385
2018-02-27 11:03:37,105.39
2018-02-27 11:03:58,105.39
2018-02-27 11:04:00,105.39
2018-02-27 11:04:01,105.39
2018-02-27 11:04:02,105.39
2018-02-27 11:04:03,105.38
2018-02-27 11:04:04,105.35
2018-02-27 11:04:13,105.375
2018-02-27 11:04:14,105.37
2018-02-27 11:04:17,105.37
2018-02-27 11:04:20,105.37
2018-02-27 11:04:32,105.37
2018-02-27 11:04:34,105.37
2018-02-27 11:04:39,105.37
2018-02-27 11:04:47,105.375
2018-02-27 11:04:55,105.375
2018-02-27 11:05:16,105.37
2018-02-27 11:05:17,105.345
2018-02-27 11:05:19,105.325
2018-02-27 11:05:22,105.325
2018-02-27 11:05:23,105.325
2018-02-27 11:05:25,105.325
2018-02-27 11:05:31,105.325
2018-02-27 11:05:53,105.37
2018-02-27 11:05:54,105.365
2018-02-27 11:05:57,105.345
2018-02-27 11:06:01,105.34
2018-02-27 11:06:02,105.335
2018-02-27 11:06:11,105.335
2018-02-27 11:06:12,105.335
2018-02-27 11:06:15,105.335
2018-02-27 11:06:17,105.335
2018-02-27 11:06:20,105.275
2018-02-27 11:06:22,105.275
2018-02-27 11:06:23,105.225
2018-02-27 11:06:24,105.225
2018-02-27 11:06:27,105.225
2018-02-27 11:06:28,105.225
2018-02-27 11:06:30,105.225
2018-02-27 11:06:32,105.22
2018-02-27 11:06:35,105.22
2018-02-27 11:06:36,105.22
2018-02-27 11:06:37,105.22
2018-02-27 11:06:38,105.22
2018-02-27 11:06:39,105.22
2018-02-27 11:06:40,105.22
2018-02-27 11:06:41,105.22
2018-02-27 11:06:42,105.22
2018-02-27 11:06:44,105.22
2018-02-27 11:06:52,105.22
2018-02-27 11:06:53,105.22
2018-02-27 11:06:54,105.22
2018-02-27 11:07:00,105.25
2018-02-27 11:07:02,105.225
2018-02-27 11:07:04,105.225
2018-02-27 11:07:08,105.22
2018-02-27 11:07:11,105.225
2018-02-27 11:07:16,105.225
2018-02-27 11:07:17,105.235
2018-02-27 11:07:32,105.235
2018-02-27 11:07:35,105.23
2018-02-27 11:07:38,105.225
2018-02-27 11:07:49,105.22
2018-02-27 11:07:50,105.22
2018-02-27 11:07:56,105.195
2018-02-27 11:07:57,105.19
2018-02-27 11:07:59,105.185
2018-02-27 11:08:00,105.185
2018-02-27 11:08:01,105.225
2018-02-27 11:08:02,105.21
2018-02-27 11:08:04,105.21
2018-02-27 11:08:08,105.245
2018-02-27 11:08:09,105.245
2018-02-27 11:08:12,105.235
2018-02-27 11:08:17,105.235
2018-02-27 11:08:19,105.23
2018-02-27 11:08:27,105.225
2018-02-27 11:08:31,105.225
2018-02-27 11:08:50,105.225
2018-02-27 11:08:54,105.22
2018-02-27 11:08:56,105.25
2018-02-27 11:09:00,105.25
2018-02-27 11:09:01,105.25
2018-02-27 11:09:10,105.25
2018-02-27 11:09:11,105.25
2018-02-27 11:09:13,105.25
2018-02-27 11:09:15,105.255
2018-02-27 11:09:16,105.255
2018-02-27 11:09:29,105.255
2018-02-27 11:09:30,105.315
2018-02-27 11:09:33,105.315
2018-02-27 11:09:35,105.32
2018-02-27 11:09:36,105.32
