Date,Price
2018-01-26 13:00:00,38.855
2018-01-26 13:00:01,38.855
2018-01-26 13:00:04,38.855
2018-01-26 13:00:05,38.865
2018-01-26 13:00:06,38.865
2018-01-26 13:00:07,38.865
2018-01-26 13:00:08,38.865
2018-01-26 13:00:10,38.865
2018-01-26 13:00:11,38.875
2018-01-26 13:00:12,38.875
2018-01-26 13:00:13,38.875
2018-01-26 13:00:14,38.875
2018-01-26 13:00:15,38.875
2018-01-26 13:00:17,38.875
2018-01-26 13:00:21,38.875
2018-01-26 13:00:23,38.875
2018-01-26 13:00:24,38.875
2018-01-26 13:00:26,38.865
2018-01-26 13:00:27,38.865
2018-01-26 13:00:28,38.865
2018-01-26 13:00:29,38.865
2018-01-26 13:00:30,38.865
2018-01-26 13:00:31,38.865
2018-01-26 13:00:32,38.865
2018-01-26 13:00:33,38.865
2018-01-26 13:00:34,38.865
2018-01-26 13:00:35,38.865
2018-01-26 13:00:36,38.865
2018-01-26 13:00:37,38.865
2018-01-26 13:00:38,38.865
2018-01-26 13:00:39,38.865
2018-01-26 13:00:40,38.865
2018-01-26 13:00:41,38.865
2018-01-26 13:00:42,38.865
2018-01-26 13:00:43,38.865
2018-01-26 13:00:44,38.865
2018-01-26 13:00:45,38.865
2018-01-26 13:00:47,38.865
2018-01-26 13:00:48,38.865
2018-01-26 13:00:49,38.865
2018-01-26 13:00:50,38.865
2018-01-26 13:00:51,38.865
2018-01-26 13:00:52,38.865
2018-01-26 13:00:53,38.865
2018-01-26 13:00:54,38.865
2018-01-26 13:00:55,38.865
2018-01-26 13:00:58,38.865
2018-01-26 13:00:59,38.865
2018-01-26 13:01:00,38.865
2018-01-26 13:01:01,38.865
2018-01-26 13:01:02,38.865
2018-01-26 13:01:04,38.865
2018-01-26 13:01:06,38.865
2018-01-26 13:01:07,38.865
2018-01-26 13:01:08,38.865
2018-01-26 13:01:10,38.865
2018-01-26 13:01:11,38.865
2018-01-26 13:01:12,38.865
2018-01-26 13:01:13,38.865
2018-01-26 13:01:14,38.865
2018-01-26 13:01:15,38.865
2018-01-26 13:01:17,38.865
2018-01-26 13:01:18,38.865
2018-01-26 13:01:19,38.865
2018-01-26 13:01:20,38.865
2018-01-26 13:01:22,38.865
2018-01-26 13:01:23,38.865
2018-01-26 13:01:24,38.865
2018-01-26 13:01:26,38.865
2018-01-26 13:01:27,38.875
2018-01-26 13:01:28,38.875
2018-01-26 13:01:29,38.875
2018-01-26 13:01:30,38.875
2018-01-26 13:01:32,38.875
2018-01-26 13:01:33,38.875
2018-01-26 13:01:34,38.875
2018-01-26 13:01:35,38.875
2018-01-26 13:01:38,38.875
2018-01-26 13:01:39,38.875
2018-01-26 13:01:40,38.875
2018-01-26 13:01:41,38.885
2018-01-26 13:01:42,38.885
2018-01-26 13:01:43,38.885
2018-01-26 13:01:45,38.885
2018-01-26 13:01:46,38.885
2018-01-26 13:01:48,38.885
2018-01-26 13:01:49,38.885
2018-01-26 13:01:50,38.885
2018-01-26 13:01:51,38.895
2018-01-26 13:01:52,38.895
2018-01-26 13:01:53,38.895
2018-01-26 13:01:55,38.895
2018-01-26 13:01:56,38.895
2018-01-26 13:01:57,38.895
2018-01-26 13:01:58,38.885
2018-01-26 13:01:59,38.885
2018-01-26 13:02:00,38.885
2018-01-26 13:02:01,38.865
2018-01-26 13:02:02,38.865
2018-01-26 13:02:03,38.865
2018-01-26 13:02:04,38.865
2018-01-26 13:02:05,38.865
2018-01-26 13:02:06,38.865
2018-01-26 13:02:07,38.865
2018-01-26 13:02:08,38.865
2018-01-26 13:02:09,38.865
2018-01-26 13:02:10,38.865
2018-01-26 13:02:11,38.865
2018-01-26 13:02:12,38.865
2018-01-26 13:02:13,38.855
2018-01-26 13:02:14,38.855
2018-01-26 13:02:15,38.855
2018-01-26 13:02:16,38.855
2018-01-26 13:02:17,38.855
2018-01-26 13:02:18,38.855
2018-01-26 13:02:19,38.845
2018-01-26 13:02:20,38.845
2018-01-26 13:02:21,38.845
2018-01-26 13:02:23,38.845
2018-01-26 13:02:25,38.845
2018-01-26 13:02:27,38.845
2018-01-26 13:02:28,38.845
2018-01-26 13:02:29,38.845
2018-01-26 13:02:31,38.845
2018-01-26 13:02:33,38.845
2018-01-26 13:02:34,38.845
2018-01-26 13:02:35,38.845
2018-01-26 13:02:37,38.855
2018-01-26 13:02:38,38.855
2018-01-26 13:02:39,38.855
2018-01-26 13:02:40,38.855
2018-01-26 13:02:41,38.855
2018-01-26 13:02:42,38.855
2018-01-26 13:02:43,38.855
2018-01-26 13:02:44,38.855
2018-01-26 13:02:46,38.855
2018-01-26 13:02:47,38.855
2018-01-26 13:02:48,38.855
2018-01-26 13:02:49,38.855
2018-01-26 13:02:50,38.855
2018-01-26 13:02:51,38.855
2018-01-26 13:02:52,38.855
2018-01-26 13:02:54,38.855
2018-01-26 13:02:55,38.855
2018-01-26 13:02:56,38.855
2018-01-26 13:02:57,38.855
2018-01-26 13:02:58,38.855
2018-01-26 13:02:59,38.855
2018-01-26 13:03:00,38.855
2018-01-26 13:03:01,38.855
2018-01-26 13:03:03,38.855
2018-01-26 13:03:04,38.865
2018-01-26 13:03:05,38.865
2018-01-26 13:03:06,38.865
2018-01-26 13:03:07,38.865
2018-01-26 13:03:08,38.865
2018-01-26 13:03:09,38.865
2018-01-26 13:03:10,38.865
2018-01-26 13:03:11,38.865
2018-01-26 13:03:13,38.865
