Date,Price
2018-02-01 11:00:00,103.395
2018-02-01 11:00:01,103.47
2018-02-01 11:00:02,103.47
2018-02-01 11:00:03,103.47
2018-02-01 11:00:05,103.47
2018-02-01 11:00:06,103.485
2018-02-01 11:00:07,103.485
2018-02-01 11:00:09,103.37
2018-02-01 11:00:10,103.355
2018-02-01 11:00:11,103.35
2018-02-01 11:00:12,103.345
2018-02-01 11:00:14,103.345
2018-02-01 11:00:19,103.345
2018-02-01 11:00:22,103.345
2018-02-01 11:00:26,103.35
2018-02-01 11:00:27,103.35
2018-02-01 11:00:32,103.35
2018-02-01 11:00:33,103.35
2018-02-01 11:00:34,103.35
2018-02-01 11:01:00,103.35
2018-02-01 11:01:07,103.35
2018-02-01 11:01:09,103.355
2018-02-01 11:01:10,103.355
2018-02-01 11:01:13,103.355
2018-02-01 11:01:15,103.355
2018-02-01 11:01:21,103.355
2018-02-01 11:01:22,103.355
2018-02-01 11:01:24,103.36
2018-02-01 11:01:27,103.355
2018-02-01 11:01:28,103.355
2018-02-01 11:01:31,103.355
2018-02-01 11:01:33,103.355
2018-02-01 11:01:44,103.355
2018-02-01 11:01:58,103.355
2018-02-01 11:02:10,103.355
2018-02-01 11:02:20,103.355
2018-02-01 11:02:38,103.355
2018-02-01 11:02:43,103.215
2018-02-01 11:02:45,103.215
2018-02-01 11:02:46,103.2
2018-02-01 11:02:47,103.2
2018-02-01 11:02:48,103.2
2018-02-01 11:02:49,103.2
2018-02-01 11:02:51,103.195
2018-02-01 11:02:52,103.19
2018-02-01 11:02:53,103.185
2018-02-01 11:02:54,103.185
2018-02-01 11:02:55,103.16
2018-02-01 11:02:56,103.155
2018-02-01 11:02:58,103.135
2018-02-01 11:02:59,103.14
2018-02-01 11:03:00,103.145
2018-02-01 11:03:02,103.14
2018-02-01 11:03:03,103.15
2018-02-01 11:03:04,103.145
2018-02-01 11:03:08,103.145
2018-02-01 11:03:14,103.145
2018-02-01 11:03:40,103.16
2018-02-01 11:03:41,103.165
2018-02-01 11:03:50,103.165
2018-02-01 11:04:14,103.16
2018-02-01 11:04:21,103.165
2018-02-01 11:04:31,103.165
2018-02-01 11:04:50,103.175
2018-02-01 11:05:02,103.12
2018-02-01 11:05:03,103.125
2018-02-01 11:05:05,103.125
2018-02-01 11:05:06,103.12
2018-02-01 11:05:09,103.09
2018-02-01 11:05:10,103.085
2018-02-01 11:05:12,103.08
2018-02-01 11:05:15,103.07
2018-02-01 11:05:16,103.07
2018-02-01 11:05:18,102.91
2018-02-01 11:05:19,102.91
2018-02-01 11:05:21,102.905
2018-02-01 11:05:24,102.905
2018-02-01 11:05:35,102.91
2018-02-01 11:05:37,102.91
2018-02-01 11:05:39,102.91
2018-02-01 11:06:00,102.91
2018-02-01 11:06:19,102.915
2018-02-01 11:06:20,102.92
2018-02-01 11:06:48,102.92
2018-02-01 11:06:54,103.025
2018-02-01 11:06:57,103.015
2018-02-01 11:06:58,103.015
2018-02-01 11:07:02,103.03
2018-02-01 11:07:03,103.035
2018-02-01 11:07:05,103.025
2018-02-01 11:07:06,103.035
2018-02-01 11:07:07,103.045
2018-02-01 11:07:09,103.055
2018-02-01 11:07:11,103.055
2018-02-01 11:07:13,103.055
2018-02-01 11:07:14,103.055
2018-02-01 11:07:16,103.06
2018-02-01 11:07:18,103.07
2018-02-01 11:07:20,103.07
2018-02-01 11:07:27,103.07
2018-02-01 11:07:28,103.07
2018-02-01 11:07:35,103.07
2018-02-01 11:07:36,103.07
2018-02-01 11:07:38,103.07
2018-02-01 11:08:22,103.065
2018-02-01 11:08:23,103.065
2018-02-01 11:08:30,103.065
