Date,Price
2018-03-16 11:00:00,229.575
2018-03-16 11:00:01,229.55
2018-03-16 11:00:03,229.545
2018-03-16 11:00:07,229.545
2018-03-16 11:00:08,229.545
2018-03-16 11:00:09,229.545
2018-03-16 11:00:19,229.545
2018-03-16 11:00:22,229.545
2018-03-16 11:00:24,229.525
2018-03-16 11:00:33,229.485
2018-03-16 11:00:34,229.475
2018-03-16 11:00:36,229.44
2018-03-16 11:00:37,229.435
2018-03-16 11:00:41,229.43
2018-03-16 11:00:43,229.43
2018-03-16 11:00:46,229.425
2018-03-16 11:00:51,229.42
2018-03-16 11:00:52,229.395
2018-03-16 11:00:54,229.39
2018-03-16 11:00:55,229.415
2018-03-16 11:00:56,229.41
2018-03-16 11:00:58,229.395
2018-03-16 11:00:59,229.395
2018-03-16 11:01:03,229.425
2018-03-16 11:01:04,229.43
2018-03-16 11:01:06,229.415
2018-03-16 11:01:07,229.41
2018-03-16 11:01:08,229.36
2018-03-16 11:01:11,229.37
2018-03-16 11:01:12,229.405
2018-03-16 11:01:13,229.405
2018-03-16 11:01:15,229.405
2018-03-16 11:01:16,229.405
2018-03-16 11:01:17,229.405
2018-03-16 11:01:20,229.405
2018-03-16 11:01:25,229.405
2018-03-16 11:01:26,229.405
2018-03-16 11:01:27,229.405
2018-03-16 11:01:31,229.4
2018-03-16 11:01:32,229.405
2018-03-16 11:01:33,229.405
2018-03-16 11:01:36,229.405
2018-03-16 11:01:37,229.4
2018-03-16 11:01:38,229.39
2018-03-16 11:01:49,229.39
2018-03-16 11:01:52,229.385
2018-03-16 11:02:00,229.41
2018-03-16 11:02:03,229.4
2018-03-16 11:02:08,229.395
2018-03-16 11:02:11,229.37
2018-03-16 11:02:12,229.38
2018-03-16 11:02:13,229.37
2018-03-16 11:02:15,229.38
2018-03-16 11:02:16,229.37
2018-03-16 11:02:21,229.365
2018-03-16 11:02:31,229.32
2018-03-16 11:02:33,229.315
2018-03-16 11:02:36,229.315
2018-03-16 11:02:39,229.315
2018-03-16 11:02:40,229.275
2018-03-16 11:02:41,229.285
2018-03-16 11:02:43,229.26
2018-03-16 11:02:44,229.25
2018-03-16 11:02:45,229.24
2018-03-16 11:02:46,229.215
2018-03-16 11:02:53,229.2
2018-03-16 11:02:54,229.195
2018-03-16 11:02:55,229.19
2018-03-16 11:02:56,229.185
2018-03-16 11:02:57,229.185
2018-03-16 11:02:58,229.18
2018-03-16 11:02:59,229.175
2018-03-16 11:03:00,229.155
2018-03-16 11:03:07,229.155
2018-03-16 11:03:11,229.145
2018-03-16 11:03:13,229.14
2018-03-16 11:03:14,229.14
2018-03-16 11:03:16,229.17
2018-03-16 11:03:17,229.16
2018-03-16 11:03:20,229.14
2018-03-16 11:03:25,229.14
2018-03-16 11:03:26,229.14
2018-03-16 11:03:27,229.095
2018-03-16 11:03:28,229.095
2018-03-16 11:03:29,229.095
2018-03-16 11:03:30,229.09
2018-03-16 11:03:37,229.09
2018-03-16 11:03:40,229.09
2018-03-16 11:03:43,229.08
2018-03-16 11:03:44,229.09
2018-03-16 11:03:46,229.11
2018-03-16 11:03:47,229.12
2018-03-16 11:03:49,229.12
2018-03-16 11:03:51,229.13
2018-03-16 11:03:54,229.115
2018-03-16 11:03:59,229.115
2018-03-16 11:04:00,229.115
2018-03-16 11:04:01,229.115
2018-03-16 11:04:03,229.135
2018-03-16 11:04:04,229.135
2018-03-16 11:04:06,229.125
2018-03-16 11:04:09,229.125
2018-03-16 11:04:15,229.14
2018-03-16 11:04:16,229.14
2018-03-16 11:04:21,229.145
2018-03-16 11:04:22,229.11
2018-03-16 11:04:25,229.12
2018-03-16 11:04:30,229.12
2018-03-16 11:04:31,229.12
2018-03-16 11:04:49,229.12
2018-03-16 11:04:59,229.12
2018-03-16 11:05:02,229.12
2018-03-16 11:05:06,229.075
2018-03-16 11:05:07,229.065
2018-03-16 11:05:09,229.065
2018-03-16 11:05:10,229.06
2018-03-16 11:05:12,229.04
2018-03-16 11:05:13,229.025
2018-03-16 11:05:14,229.025
2018-03-16 11:05:15,228.99
2018-03-16 11:05:16,228.995
2018-03-16 11:05:18,228.975
2018-03-16 11:05:20,228.97
2018-03-16 11:05:21,228.96
2018-03-16 11:05:22,228.965
2018-03-16 11:05:23,228.975
2018-03-16 11:05:26,228.97
2018-03-16 11:05:29,228.965
2018-03-16 11:05:31,228.96
2018-03-16 11:05:33,228.955
2018-03-16 11:05:34,228.925
2018-03-16 11:05:39,228.94
2018-03-16 11:05:47,228.935
2018-03-16 11:05:48,228.93
2018-03-16 11:05:49,228.905
2018-03-16 11:05:50,228.94
2018-03-16 11:05:51,228.955
2018-03-16 11:05:52,228.955
2018-03-16 11:05:53,228.95
2018-03-16 11:05:54,228.94
2018-03-16 11:06:00,228.935
2018-03-16 11:06:06,228.915
2018-03-16 11:06:10,228.915
2018-03-16 11:06:13,228.915
2018-03-16 11:06:14,228.915
2018-03-16 11:06:18,228.905
2018-03-16 11:06:22,228.905
2018-03-16 11:06:23,228.895
2018-03-16 11:06:24,228.895
2018-03-16 11:06:28,228.895
2018-03-16 11:06:34,228.89
2018-03-16 11:06:37,228.895
2018-03-16 11:06:38,228.835
2018-03-16 11:06:40,228.835
2018-03-16 11:06:43,228.83
2018-03-16 11:06:44,228.83
2018-03-16 11:06:45,228.83
2018-03-16 11:06:46,228.79
2018-03-16 11:06:48,228.79
2018-03-16 11:06:50,228.775
2018-03-16 11:06:55,228.765
2018-03-16 11:06:58,228.74
2018-03-16 11:07:00,228.735
2018-03-16 11:07:04,228.725
2018-03-16 11:07:05,228.75
2018-03-16 11:07:09,228.75
2018-03-16 11:07:10,228.75
2018-03-16 11:07:14,228.74
2018-03-16 11:07:16,228.72
2018-03-16 11:07:27,228.72
2018-03-16 11:07:28,228.72
2018-03-16 11:07:29,228.72
2018-03-16 11:07:40,228.72
2018-03-16 11:07:42,228.72
2018-03-16 11:07:52,228.72
2018-03-16 11:07:54,228.685
2018-03-16 11:07:55,228.685
2018-03-16 11:07:56,228.685
2018-03-16 11:07:58,228.685
2018-03-16 11:07:59,228.67
2018-03-16 11:08:00,228.67
2018-03-16 11:08:01,228.66
2018-03-16 11:08:07,228.63
2018-03-16 11:08:08,228.645
2018-03-16 11:08:09,228.65
2018-03-16 11:08:12,228.675
2018-03-16 11:08:17,228.635
2018-03-16 11:08:18,228.65
2018-03-16 11:08:21,228.655
2018-03-16 11:08:22,228.655
2018-03-16 11:08:33,228.65
2018-03-16 11:08:35,228.645
2018-03-16 11:08:37,228.63
2018-03-16 11:08:38,228.62
2018-03-16 11:08:44,228.62
2018-03-16 11:08:49,228.59
2018-03-16 11:08:50,228.59
2018-03-16 11:08:55,228.555
2018-03-16 11:08:58,228.535
2018-03-16 11:09:06,228.51
2018-03-16 11:09:07,228.5
2018-03-16 11:09:17,228.5
2018-03-16 11:09:18,228.475
2018-03-16 11:09:21,228.475
2018-03-16 11:09:22,228.475
2018-03-16 11:09:23,228.49
2018-03-16 11:09:24,228.485
2018-03-16 11:09:34,228.485
2018-03-16 11:09:37,228.485
2018-03-16 11:09:38,228.48
2018-03-16 11:09:42,228.485
2018-03-16 11:09:44,228.48
2018-03-16 11:09:47,228.48
2018-03-16 11:09:49,228.475
2018-03-16 11:09:50,228.48
2018-03-16 11:09:57,228.41
2018-03-16 11:09:59,228.405
2018-03-16 11:10:01,228.405
2018-03-16 11:10:03,228.405
2018-03-16 11:10:04,228.4
2018-03-16 11:10:06,228.395
2018-03-16 11:10:10,228.4
2018-03-16 11:10:11,228.39
2018-03-16 11:10:12,228.385
2018-03-16 11:10:13,228.39
2018-03-16 11:10:15,228.39
2018-03-16 11:10:16,228.395
2018-03-16 11:10:19,228.395
2018-03-16 11:10:25,228.415
2018-03-16 11:10:26,228.415
2018-03-16 11:10:27,228.405
2018-03-16 11:10:30,228.405
2018-03-16 11:10:31,228.405
2018-03-16 11:10:32,228.405
2018-03-16 11:10:33,228.405
2018-03-16 11:10:34,228.4
2018-03-16 11:10:35,228.405
2018-03-16 11:10:41,228.44
2018-03-16 11:10:42,228.44
2018-03-16 11:10:45,228.42
2018-03-16 11:10:46,228.41
2018-03-16 11:10:47,228.425
2018-03-16 11:10:49,228.43
2018-03-16 11:10:50,228.43
2018-03-16 11:10:52,228.45
2018-03-16 11:10:53,228.45
2018-03-16 11:10:58,228.45
2018-03-16 11:10:59,228.45
2018-03-16 11:11:02,228.42
2018-03-16 11:11:03,228.42
2018-03-16 11:11:04,228.415
2018-03-16 11:11:08,228.415
2018-03-16 11:11:14,228.415
2018-03-16 11:11:15,228.415
2018-03-16 11:11:16,228.415
2018-03-16 11:11:18,228.415
2018-03-16 11:11:21,228.42
2018-03-16 11:11:25,228.42
2018-03-16 11:11:26,228.415
2018-03-16 11:11:28,228.42
2018-03-16 11:11:35,228.42
2018-03-16 11:11:38,228.42
2018-03-16 11:11:44,228.42
2018-03-16 11:11:46,228.42
2018-03-16 11:11:53,228.43
2018-03-16 11:11:56,228.435
2018-03-16 11:11:57,228.435
2018-03-16 11:11:58,228.44
2018-03-16 11:12:00,228.445
2018-03-16 11:12:02,228.445
2018-03-16 11:12:05,228.44
2018-03-16 11:12:06,228.445
2018-03-16 11:12:07,228.485
2018-03-16 11:12:09,228.495
2018-03-16 11:12:13,228.495
2018-03-16 11:12:15,228.5
2018-03-16 11:12:16,228.5
2018-03-16 11:12:17,228.5
2018-03-16 11:12:18,228.49
2018-03-16 11:12:19,228.495
2018-03-16 11:12:25,228.495
