Date,Price
2018-02-23 12:00:00,53.515
2018-02-23 12:00:03,53.505
2018-02-23 12:00:04,53.505
2018-02-23 12:00:05,53.505
2018-02-23 12:00:07,53.505
2018-02-23 12:00:08,53.505
2018-02-23 12:00:27,53.515
2018-02-23 12:00:31,53.515
2018-02-23 12:00:34,53.515
2018-02-23 12:00:36,53.515
2018-02-23 12:00:37,53.515
2018-02-23 12:00:40,53.515
2018-02-23 12:00:41,53.515
2018-02-23 12:00:43,53.515
2018-02-23 12:00:45,53.515
2018-02-23 12:00:47,53.515
2018-02-23 12:00:51,53.515
2018-02-23 12:00:52,53.515
2018-02-23 12:00:57,53.52
2018-02-23 12:00:58,53.525
2018-02-23 12:00:59,53.52
2018-02-23 12:01:00,53.525
2018-02-23 12:01:01,53.525
2018-02-23 12:01:02,53.525
2018-02-23 12:01:21,53.525
2018-02-23 12:01:31,53.525
2018-02-23 12:01:41,53.525
2018-02-23 12:01:54,53.525
2018-02-23 12:01:59,53.525
2018-02-23 12:02:00,53.525
2018-02-23 12:02:02,53.525
2018-02-23 12:02:09,53.525
2018-02-23 12:02:16,53.525
2018-02-23 12:02:23,53.525
2018-02-23 12:02:34,53.525
2018-02-23 12:02:36,53.525
2018-02-23 12:02:39,53.525
2018-02-23 12:02:45,53.525
2018-02-23 12:02:48,53.535
2018-02-23 12:02:49,53.535
2018-02-23 12:03:00,53.545
2018-02-23 12:03:01,53.545
2018-02-23 12:03:02,53.545
2018-02-23 12:03:03,53.545
2018-02-23 12:03:04,53.555
2018-02-23 12:03:07,53.555
2018-02-23 12:03:08,53.555
2018-02-23 12:03:09,53.56
2018-02-23 12:03:11,53.565
2018-02-23 12:03:12,53.565
2018-02-23 12:03:13,53.565
2018-02-23 12:03:15,53.565
2018-02-23 12:03:16,53.565
2018-02-23 12:03:17,53.565
2018-02-23 12:03:20,53.565
2018-02-23 12:03:21,53.565
2018-02-23 12:03:25,53.565
2018-02-23 12:03:26,53.565
2018-02-23 12:03:30,53.565
2018-02-23 12:03:37,53.565
2018-02-23 12:03:38,53.565
2018-02-23 12:03:57,53.57
2018-02-23 12:03:58,53.57
2018-02-23 12:04:02,53.57
2018-02-23 12:04:04,53.575
2018-02-23 12:04:05,53.575
2018-02-23 12:04:18,53.575
2018-02-23 12:04:32,53.575
2018-02-23 12:04:34,53.575
2018-02-23 12:04:39,53.575
2018-02-23 12:04:44,53.575
2018-02-23 12:04:45,53.575
2018-02-23 12:04:46,53.575
2018-02-23 12:04:56,53.575
2018-02-23 12:04:57,53.565
2018-02-23 12:05:00,53.565
2018-02-23 12:05:01,53.57
2018-02-23 12:05:02,53.575
2018-02-23 12:05:05,53.575
2018-02-23 12:05:07,53.57
2018-02-23 12:05:12,53.575
2018-02-23 12:05:14,53.57
2018-02-23 12:05:17,53.565
2018-02-23 12:05:20,53.565
2018-02-23 12:05:21,53.57
2018-02-23 12:05:22,53.57
2018-02-23 12:05:23,53.575
2018-02-23 12:05:24,53.575
2018-02-23 12:05:27,53.575
2018-02-23 12:05:30,53.575
2018-02-23 12:05:32,53.575
2018-02-23 12:05:36,53.575
2018-02-23 12:05:44,53.575
2018-02-23 12:05:47,53.575
2018-02-23 12:05:49,53.575
2018-02-23 12:05:51,53.575
2018-02-23 12:05:55,53.575
2018-02-23 12:06:04,53.575
2018-02-23 12:06:08,53.575
2018-02-23 12:06:19,53.575
2018-02-23 12:06:20,53.565
2018-02-23 12:06:21,53.57
2018-02-23 12:06:22,53.57
2018-02-23 12:06:27,53.575
2018-02-23 12:06:28,53.575
2018-02-23 12:06:30,53.575
2018-02-23 12:06:32,53.575
2018-02-23 12:06:34,53.575
2018-02-23 12:06:37,53.575
2018-02-23 12:06:38,53.575
2018-02-23 12:06:39,53.575
2018-02-23 12:06:41,53.575
2018-02-23 12:06:44,53.575
2018-02-23 12:07:16,53.575
2018-02-23 12:07:17,53.575
2018-02-23 12:07:23,53.575
2018-02-23 12:07:24,53.575
2018-02-23 12:07:25,53.57
2018-02-23 12:07:34,53.57
2018-02-23 12:07:45,53.565
2018-02-23 12:07:50,53.565
2018-02-23 12:08:00,53.565
2018-02-23 12:08:01,53.565
2018-02-23 12:08:06,53.565
2018-02-23 12:08:07,53.55
2018-02-23 12:08:09,53.55
2018-02-23 12:08:10,53.555
2018-02-23 12:08:11,53.555
2018-02-23 12:08:12,53.555
2018-02-23 12:08:13,53.555
2018-02-23 12:08:14,53.555
2018-02-23 12:08:17,53.555
2018-02-23 12:08:20,53.555
2018-02-23 12:08:21,53.555
2018-02-23 12:08:24,53.555
2018-02-23 12:08:27,53.555
2018-02-23 12:08:28,53.555
2018-02-23 12:08:31,53.555
2018-02-23 12:08:32,53.555
2018-02-23 12:08:36,53.555
2018-02-23 12:08:38,53.545
2018-02-23 12:08:39,53.545
2018-02-23 12:08:40,53.545
2018-02-23 12:08:41,53.55
2018-02-23 12:08:43,53.55
2018-02-23 12:08:44,53.545
2018-02-23 12:08:45,53.545
2018-02-23 12:08:46,53.545
2018-02-23 12:08:48,53.545
2018-02-23 12:08:52,53.545
2018-02-23 12:08:55,53.535
2018-02-23 12:08:56,53.535
2018-02-23 12:08:58,53.535
2018-02-23 12:08:59,53.535
2018-02-23 12:09:03,53.535
2018-02-23 12:09:07,53.535
2018-02-23 12:09:16,53.53
2018-02-23 12:09:17,53.535
2018-02-23 12:09:20,53.535
2018-02-23 12:09:22,53.535
2018-02-23 12:09:23,53.535
2018-02-23 12:09:26,53.525
2018-02-23 12:09:27,53.525
2018-02-23 12:09:28,53.525
2018-02-23 12:09:32,53.525
2018-02-23 12:09:36,53.525
2018-02-23 12:09:37,53.525
2018-02-23 12:09:38,53.525
2018-02-23 12:09:39,53.525
2018-02-23 12:09:42,53.525
2018-02-23 12:09:43,53.525
2018-02-23 12:09:46,53.525
2018-02-23 12:09:48,53.525
2018-02-23 12:10:01,53.525
2018-02-23 12:10:07,53.525
2018-02-23 12:10:08,53.525
2018-02-23 12:10:09,53.535
2018-02-23 12:10:15,53.535
2018-02-23 12:10:59,53.535
2018-02-23 12:11:01,53.535
2018-02-23 12:11:15,53.535
2018-02-23 12:11:21,53.545
2018-02-23 12:11:22,53.545
2018-02-23 12:11:24,53.545
2018-02-23 12:11:26,53.555
2018-02-23 12:11:27,53.565
2018-02-23 12:11:28,53.565
2018-02-23 12:11:29,53.565
2018-02-23 12:11:30,53.565
2018-02-23 12:11:38,53.565
2018-02-23 12:11:46,53.585
2018-02-23 12:11:47,53.585
2018-02-23 12:11:49,53.585
2018-02-23 12:11:50,53.595
2018-02-23 12:11:51,53.595
2018-02-23 12:11:53,53.595
2018-02-23 12:11:56,53.595
2018-02-23 12:11:57,53.595
2018-02-23 12:11:58,53.595
2018-02-23 12:11:59,53.595
2018-02-23 12:12:03,53.595
2018-02-23 12:12:05,53.595
2018-02-23 12:12:08,53.585
2018-02-23 12:12:14,53.585
2018-02-23 12:12:15,53.585
2018-02-23 12:12:16,53.585
2018-02-23 12:12:25,53.585
2018-02-23 12:12:32,53.595
2018-02-23 12:12:33,53.595
2018-02-23 12:12:34,53.595
2018-02-23 12:12:38,53.585
2018-02-23 12:12:39,53.59
2018-02-23 12:12:42,53.585
2018-02-23 12:12:44,53.585
2018-02-23 12:12:46,53.585
2018-02-23 12:12:56,53.585
2018-02-23 12:12:58,53.575
2018-02-23 12:12:59,53.58
