Date,Price
2018-03-16 13:00:00,50.555
2018-03-16 13:00:07,50.565
2018-03-16 13:00:11,50.555
2018-03-16 13:00:30,50.555
2018-03-16 13:00:35,50.555
2018-03-16 13:00:36,50.555
2018-03-16 13:00:37,50.555
2018-03-16 13:00:38,50.565
2018-03-16 13:00:40,50.565
2018-03-16 13:00:44,50.565
2018-03-16 13:00:46,50.565
2018-03-16 13:00:56,50.565
2018-03-16 13:01:18,50.565
2018-03-16 13:01:20,50.565
2018-03-16 13:01:33,50.565
2018-03-16 13:01:35,50.565
2018-03-16 13:01:51,50.565
2018-03-16 13:01:54,50.565
2018-03-16 13:02:01,50.565
2018-03-16 13:02:03,50.555
2018-03-16 13:02:05,50.555
2018-03-16 13:02:07,50.545
2018-03-16 13:02:08,50.545
2018-03-16 13:02:11,50.545
2018-03-16 13:02:12,50.545
2018-03-16 13:02:14,50.545
2018-03-16 13:02:19,50.545
2018-03-16 13:02:23,50.545
2018-03-16 13:02:26,50.545
2018-03-16 13:02:27,50.545
2018-03-16 13:02:29,50.545
2018-03-16 13:02:31,50.555
2018-03-16 13:02:32,50.555
2018-03-16 13:02:35,50.555
2018-03-16 13:02:36,50.555
2018-03-16 13:02:37,50.545
2018-03-16 13:02:38,50.555
2018-03-16 13:02:39,50.555
2018-03-16 13:02:47,50.555
2018-03-16 13:02:50,50.555
2018-03-16 13:03:01,50.555
2018-03-16 13:03:04,50.545
2018-03-16 13:03:08,50.545
2018-03-16 13:03:16,50.545
2018-03-16 13:03:17,50.535
2018-03-16 13:03:18,50.535
2018-03-16 13:03:19,50.535
2018-03-16 13:03:21,50.535
2018-03-16 13:03:22,50.535
2018-03-16 13:03:23,50.535
2018-03-16 13:03:24,50.535
2018-03-16 13:03:26,50.535
2018-03-16 13:03:27,50.535
2018-03-16 13:03:28,50.535
2018-03-16 13:03:31,50.535
2018-03-16 13:03:32,50.535
2018-03-16 13:03:34,50.535
2018-03-16 13:03:40,50.535
2018-03-16 13:03:41,50.535
2018-03-16 13:03:48,50.535
2018-03-16 13:03:52,50.535
2018-03-16 13:03:53,50.535
2018-03-16 13:03:58,50.535
2018-03-16 13:04:06,50.535
2018-03-16 13:04:07,50.545
2018-03-16 13:04:13,50.545
2018-03-16 13:04:36,50.545
2018-03-16 13:04:37,50.545
2018-03-16 13:04:41,50.545
2018-03-16 13:04:42,50.545
2018-03-16 13:05:01,50.545
2018-03-16 13:05:12,50.545
2018-03-16 13:05:13,50.545
2018-03-16 13:05:16,50.545
2018-03-16 13:05:17,50.545
2018-03-16 13:05:20,50.545
2018-03-16 13:05:26,50.545
2018-03-16 13:05:27,50.545
2018-03-16 13:05:28,50.545
2018-03-16 13:05:41,50.545
2018-03-16 13:05:45,50.545
2018-03-16 13:05:52,50.545
2018-03-16 13:05:57,50.535
2018-03-16 13:05:58,50.535
2018-03-16 13:06:00,50.535
2018-03-16 13:06:01,50.525
2018-03-16 13:06:02,50.515
2018-03-16 13:06:03,50.515
2018-03-16 13:06:04,50.515
2018-03-16 13:06:05,50.515
2018-03-16 13:06:09,50.515
2018-03-16 13:06:12,50.515
2018-03-16 13:06:14,50.515
2018-03-16 13:06:21,50.525
2018-03-16 13:06:25,50.525
2018-03-16 13:06:26,50.525
2018-03-16 13:06:27,50.525
2018-03-16 13:06:32,50.525
2018-03-16 13:06:50,50.525
2018-03-16 13:06:54,50.525
2018-03-16 13:06:55,50.525
2018-03-16 13:06:56,50.515
2018-03-16 13:07:03,50.515
2018-03-16 13:07:04,50.515
2018-03-16 13:07:05,50.515
2018-03-16 13:07:09,50.515
2018-03-16 13:07:11,50.515
2018-03-16 13:07:12,50.515
2018-03-16 13:07:16,50.515
2018-03-16 13:07:27,50.515
2018-03-16 13:07:36,50.515
2018-03-16 13:07:45,50.515
2018-03-16 13:07:47,50.515
2018-03-16 13:07:54,50.515
2018-03-16 13:07:59,50.515
2018-03-16 13:08:03,50.515
2018-03-16 13:08:04,50.515
2018-03-16 13:08:16,50.515
2018-03-16 13:08:42,50.515
2018-03-16 13:08:49,50.515
2018-03-16 13:08:52,50.515
2018-03-16 13:08:53,50.515
2018-03-16 13:08:54,50.525
2018-03-16 13:08:56,50.525
2018-03-16 13:09:00,50.525
2018-03-16 13:09:17,50.525
2018-03-16 13:09:18,50.525
2018-03-16 13:09:29,50.525
2018-03-16 13:09:30,50.525
2018-03-16 13:09:39,50.525
2018-03-16 13:09:41,50.525
2018-03-16 13:09:53,50.525
2018-03-16 13:10:07,50.525
2018-03-16 13:10:12,50.525
2018-03-16 13:10:13,50.525
2018-03-16 13:10:15,50.525
2018-03-16 13:10:26,50.525
2018-03-16 13:10:58,50.525
2018-03-16 13:10:59,50.525
2018-03-16 13:11:03,50.525
2018-03-16 13:11:04,50.525
2018-03-16 13:11:13,50.525
2018-03-16 13:11:16,50.525
2018-03-16 13:11:18,50.515
2018-03-16 13:11:19,50.515
2018-03-16 13:11:26,50.515
2018-03-16 13:11:31,50.515
2018-03-16 13:11:36,50.515
2018-03-16 13:11:37,50.515
2018-03-16 13:11:43,50.515
2018-03-16 13:11:45,50.515
2018-03-16 13:11:48,50.515
2018-03-16 13:11:50,50.515
2018-03-16 13:11:51,50.515
2018-03-16 13:11:53,50.515
2018-03-16 13:11:54,50.515
2018-03-16 13:11:56,50.515
2018-03-16 13:11:58,50.515
2018-03-16 13:12:01,50.515
2018-03-16 13:12:06,50.515
2018-03-16 13:12:21,50.515
2018-03-16 13:12:28,50.495
2018-03-16 13:12:29,50.495
2018-03-16 13:12:37,50.495
2018-03-16 13:12:38,50.505
2018-03-16 13:12:41,50.505
2018-03-16 13:12:45,50.505
2018-03-16 13:12:48,50.505
2018-03-16 13:12:50,50.505
2018-03-16 13:12:51,50.505
2018-03-16 13:12:53,50.505
2018-03-16 13:12:56,50.505
2018-03-16 13:12:58,50.505
2018-03-16 13:13:01,50.505
2018-03-16 13:13:04,50.505
2018-03-16 13:13:07,50.505
2018-03-16 13:13:08,50.505
2018-03-16 13:13:13,50.505
2018-03-16 13:13:23,50.505
2018-03-16 13:13:24,50.505
2018-03-16 13:13:28,50.505
2018-03-16 13:13:30,50.505
2018-03-16 13:13:31,50.505
2018-03-16 13:13:32,50.5
2018-03-16 13:13:36,50.5
2018-03-16 13:13:38,50.495
2018-03-16 13:13:44,50.495
2018-03-16 13:13:46,50.495
2018-03-16 13:13:56,50.495
2018-03-16 13:14:01,50.495
2018-03-16 13:14:07,50.5
2018-03-16 13:14:12,50.5
2018-03-16 13:14:21,50.5
2018-03-16 13:14:26,50.5
2018-03-16 13:14:48,50.5
2018-03-16 13:14:57,50.5
2018-03-16 13:15:07,50.495
2018-03-16 13:15:12,50.495
2018-03-16 13:15:16,50.495
2018-03-16 13:15:28,50.495
2018-03-16 13:15:43,50.495
2018-03-16 13:16:12,50.495
2018-03-16 13:16:35,50.495
2018-03-16 13:16:51,50.495
2018-03-16 13:16:52,50.495
2018-03-16 13:17:00,50.485
2018-03-16 13:17:01,50.485
2018-03-16 13:17:02,50.485
2018-03-16 13:17:03,50.485
2018-03-16 13:17:08,50.485
2018-03-16 13:17:09,50.485
2018-03-16 13:17:13,50.485
2018-03-16 13:17:15,50.475
2018-03-16 13:17:16,50.475
2018-03-16 13:17:17,50.475
2018-03-16 13:17:18,50.475
2018-03-16 13:17:19,50.475
2018-03-16 13:17:20,50.475
2018-03-16 13:17:21,50.475
2018-03-16 13:17:23,50.475
2018-03-16 13:17:31,50.475
2018-03-16 13:17:32,50.475
2018-03-16 13:17:34,50.475
2018-03-16 13:17:39,50.475
2018-03-16 13:17:40,50.475
2018-03-16 13:17:41,50.475
2018-03-16 13:17:43,50.475
2018-03-16 13:18:05,50.465
2018-03-16 13:18:06,50.465
2018-03-16 13:18:10,50.465
2018-03-16 13:18:11,50.465
2018-03-16 13:18:12,50.455
2018-03-16 13:18:13,50.455
2018-03-16 13:18:14,50.455
2018-03-16 13:18:15,50.455
2018-03-16 13:18:17,50.455
2018-03-16 13:18:19,50.455
2018-03-16 13:18:20,50.455
2018-03-16 13:18:22,50.455
2018-03-16 13:18:24,50.455
2018-03-16 13:18:26,50.455
2018-03-16 13:18:29,50.455
2018-03-16 13:18:30,50.455
2018-03-16 13:18:31,50.455
2018-03-16 13:18:32,50.455
2018-03-16 13:18:36,50.455
2018-03-16 13:18:39,50.455
2018-03-16 13:18:42,50.455
2018-03-16 13:18:51,50.455
2018-03-16 13:18:53,50.455
2018-03-16 13:18:54,50.455
2018-03-16 13:18:56,50.455
2018-03-16 13:19:02,50.455
2018-03-16 13:19:08,50.455
2018-03-16 13:19:23,50.455
2018-03-16 13:19:26,50.455
2018-03-16 13:19:32,50.455
2018-03-16 13:19:33,50.455
2018-03-16 13:19:55,50.455
2018-03-16 13:19:59,50.455
2018-03-16 13:20:07,50.455
2018-03-16 13:20:13,50.455
2018-03-16 13:20:19,50.455
2018-03-16 13:20:27,50.455
2018-03-16 13:20:31,50.455
2018-03-16 13:20:32,50.455
2018-03-16 13:20:38,50.445
2018-03-16 13:20:39,50.445
2018-03-16 13:20:40,50.445
2018-03-16 13:20:41,50.445
2018-03-16 13:20:43,50.445
2018-03-16 13:20:48,50.445
2018-03-16 13:20:49,50.445
2018-03-16 13:20:52,50.445
2018-03-16 13:20:58,50.445
2018-03-16 13:20:59,50.445
2018-03-16 13:21:04,50.44
2018-03-16 13:21:05,50.44
2018-03-16 13:21:06,50.435
2018-03-16 13:21:08,50.435
2018-03-16 13:21:09,50.435
2018-03-16 13:21:11,50.435
2018-03-16 13:21:15,50.445
2018-03-16 13:21:19,50.445
2018-03-16 13:21:21,50.445
2018-03-16 13:21:22,50.445
2018-03-16 13:21:23,50.445
2018-03-16 13:21:30,50.445
2018-03-16 13:21:31,50.445
2018-03-16 13:21:49,50.445
2018-03-16 13:21:50,50.45
2018-03-16 13:21:53,50.455
2018-03-16 13:21:55,50.455
2018-03-16 13:22:05,50.455
2018-03-16 13:22:13,50.455
2018-03-16 13:22:14,50.455
2018-03-16 13:22:16,50.455
2018-03-16 13:22:17,50.455
2018-03-16 13:22:18,50.455
2018-03-16 13:23:02,50.455
2018-03-16 13:23:05,50.455
2018-03-16 13:23:51,50.465
2018-03-16 13:23:52,50.465
2018-03-16 13:24:05,50.465
2018-03-16 13:24:08,50.465
2018-03-16 13:24:09,50.465
2018-03-16 13:24:17,50.465
2018-03-16 13:24:32,50.465
2018-03-16 13:24:33,50.465
2018-03-16 13:24:39,50.465
2018-03-16 13:24:46,50.465
2018-03-16 13:24:47,50.465
2018-03-16 13:24:49,50.465
2018-03-16 13:24:50,50.465
2018-03-16 13:24:51,50.455
2018-03-16 13:24:52,50.455
2018-03-16 13:24:54,50.445
2018-03-16 13:24:55,50.445
2018-03-16 13:25:00,50.445
2018-03-16 13:25:05,50.445
2018-03-16 13:25:06,50.455
2018-03-16 13:25:07,50.455
2018-03-16 13:25:14,50.445
2018-03-16 13:25:15,50.445
2018-03-16 13:25:17,50.445
2018-03-16 13:25:18,50.445
2018-03-16 13:25:26,50.445
2018-03-16 13:25:29,50.445
2018-03-16 13:25:34,50.445
2018-03-16 13:25:37,50.445
2018-03-16 13:25:39,50.445
2018-03-16 13:25:42,50.445
2018-03-16 13:25:44,50.445
2018-03-16 13:25:47,50.445
2018-03-16 13:26:01,50.445
2018-03-16 13:26:02,50.445
2018-03-16 13:26:11,50.445
2018-03-16 13:26:12,50.445
2018-03-16 13:26:13,50.445
2018-03-16 13:26:14,50.445
2018-03-16 13:26:23,50.445
2018-03-16 13:26:26,50.445
2018-03-16 13:26:27,50.435
2018-03-16 13:26:28,50.43
2018-03-16 13:26:30,50.425
2018-03-16 13:26:31,50.43
2018-03-16 13:26:39,50.43
2018-03-16 13:26:45,50.425
2018-03-16 13:26:46,50.425
2018-03-16 13:26:52,50.425
2018-03-16 13:26:58,50.425
2018-03-16 13:27:00,50.425
2018-03-16 13:27:10,50.425
2018-03-16 13:27:26,50.425
2018-03-16 13:27:30,50.425
2018-03-16 13:27:38,50.425
2018-03-16 13:27:39,50.425
2018-03-16 13:27:46,50.425
2018-03-16 13:27:51,50.425
2018-03-16 13:27:56,50.425
2018-03-16 13:27:57,50.425
2018-03-16 13:28:04,50.425
2018-03-16 13:28:40,50.435
2018-03-16 13:28:42,50.435
2018-03-16 13:28:46,50.435
2018-03-16 13:28:53,50.435
2018-03-16 13:28:56,50.435
2018-03-16 13:28:57,50.43
2018-03-16 13:28:58,50.425
2018-03-16 13:29:02,50.425
2018-03-16 13:29:06,50.425
2018-03-16 13:29:20,50.425
2018-03-16 13:29:26,50.425
2018-03-16 13:29:35,50.425
2018-03-16 13:29:36,50.425
2018-03-16 13:29:37,50.425
2018-03-16 13:29:39,50.425
2018-03-16 13:29:54,50.435
2018-03-16 13:29:56,50.435
2018-03-16 13:30:02,50.435
2018-03-16 13:30:06,50.435
2018-03-16 13:30:07,50.43
2018-03-16 13:30:11,50.43
2018-03-16 13:30:13,50.43
2018-03-16 13:30:15,50.43
2018-03-16 13:30:16,50.43
2018-03-16 13:30:29,50.43
2018-03-16 13:30:36,50.43
2018-03-16 13:30:43,50.425
2018-03-16 13:30:44,50.425
2018-03-16 13:30:47,50.425
2018-03-16 13:30:54,50.425
2018-03-16 13:30:55,50.425
2018-03-16 13:31:27,50.425
2018-03-16 13:31:32,50.425
2018-03-16 13:32:26,50.405
2018-03-16 13:32:27,50.405
2018-03-16 13:32:29,50.405
2018-03-16 13:32:32,50.405
2018-03-16 13:32:34,50.405
2018-03-16 13:32:35,50.405
2018-03-16 13:32:37,50.405
2018-03-16 13:32:40,50.405
2018-03-16 13:32:43,50.405
2018-03-16 13:32:49,50.405
2018-03-16 13:32:50,50.405
2018-03-16 13:32:51,50.405
2018-03-16 13:32:56,50.405
2018-03-16 13:32:58,50.395
2018-03-16 13:33:00,50.395
2018-03-16 13:33:03,50.395
2018-03-16 13:33:05,50.405
2018-03-16 13:33:09,50.405
2018-03-16 13:33:10,50.405
2018-03-16 13:33:12,50.405
2018-03-16 13:33:16,50.405
2018-03-16 13:33:18,50.395
2018-03-16 13:33:21,50.395
2018-03-16 13:33:24,50.395
2018-03-16 13:33:27,50.395
2018-03-16 13:33:28,50.395
2018-03-16 13:33:46,50.395
2018-03-16 13:33:52,50.395
2018-03-16 13:34:14,50.395
2018-03-16 13:34:16,50.395
2018-03-16 13:34:20,50.395
2018-03-16 13:34:21,50.395
2018-03-16 13:34:26,50.395
2018-03-16 13:34:27,50.395
2018-03-16 13:34:32,50.405
2018-03-16 13:34:41,50.405
2018-03-16 13:34:42,50.405
2018-03-16 13:34:44,50.405
2018-03-16 13:34:46,50.425
2018-03-16 13:34:48,50.425
2018-03-16 13:34:49,50.425
2018-03-16 13:34:50,50.425
2018-03-16 13:34:59,50.425
2018-03-16 13:35:03,50.425
2018-03-16 13:35:05,50.425
2018-03-16 13:35:06,50.415
2018-03-16 13:35:07,50.415
2018-03-16 13:35:08,50.415
2018-03-16 13:35:09,50.415
2018-03-16 13:35:10,50.415
2018-03-16 13:35:13,50.415
2018-03-16 13:35:18,50.415
2018-03-16 13:35:22,50.415
2018-03-16 13:35:27,50.415
2018-03-16 13:35:44,50.415
2018-03-16 13:35:45,50.415
2018-03-16 13:35:46,50.415
2018-03-16 13:35:47,50.415
2018-03-16 13:35:57,50.415
2018-03-16 13:36:04,50.415
2018-03-16 13:36:11,50.415
2018-03-16 13:36:21,50.415
2018-03-16 13:36:22,50.405
2018-03-16 13:36:48,50.405
2018-03-16 13:36:49,50.405
2018-03-16 13:36:51,50.415
2018-03-16 13:36:52,50.415
2018-03-16 13:36:56,50.415
2018-03-16 13:36:58,50.415
2018-03-16 13:37:01,50.415
2018-03-16 13:37:02,50.415
2018-03-16 13:37:10,50.415
2018-03-16 13:37:14,50.425
2018-03-16 13:37:25,50.425
2018-03-16 13:37:42,50.425
2018-03-16 13:37:46,50.425
2018-03-16 13:37:47,50.425
2018-03-16 13:37:48,50.425
2018-03-16 13:37:50,50.425
2018-03-16 13:38:01,50.425
2018-03-16 13:38:03,50.405
2018-03-16 13:38:05,50.405
2018-03-16 13:38:06,50.405
2018-03-16 13:38:07,50.405
2018-03-16 13:38:08,50.405
2018-03-16 13:38:09,50.405
2018-03-16 13:38:12,50.405
2018-03-16 13:38:13,50.405
2018-03-16 13:38:15,50.405
2018-03-16 13:38:18,50.405
2018-03-16 13:38:19,50.415
2018-03-16 13:38:20,50.415
2018-03-16 13:38:24,50.415
2018-03-16 13:38:25,50.415
2018-03-16 13:38:26,50.415
2018-03-16 13:38:28,50.415
2018-03-16 13:38:42,50.415
2018-03-16 13:38:45,50.415
2018-03-16 13:38:46,50.415
2018-03-16 13:38:54,50.415
2018-03-16 13:38:55,50.415
